报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1030387752.05,--,--,168461441.01,--,168461441.01,--,19594954.42,32335109.96,--,--,--,--,690720171.03,--,--,--,--,--,66855575.53,0.0,--,--,--,--,--,--,--,2008355004.0,--,--,--,--,--,--,--,129527155.41,--,--,--,554566756.13,7413522.74,3334122990.7,3334122990.7,--,415434794.66,415434794.66,--,--,--,519421472.38,--,--,11693474.69,66771101.62,3392296.25,--,--,5046770622.64,--,--,7055125626.64,--,140570333.33,--,--,349968854.57,--,--,498153.34,1310474810.7,--,40636250.87,81107880.95,154260496.22,--,14935000.0,--,--,275863825.71,--,--,--,206730495.64,0.0,--,--,--,--,--,--,--,--,--,--,2560111101.33,--,682570582.68,306632552.32,93239897.46,--,--,--,--,5186481.66,628028860.38,--,--,--,1720625804.72,--,--,4280736906.05,--,352995758.0,--,--,--,1152428252.39,--,-8743924.57,--,101467553.38,--,557634978.46,--,--,--,--,2155782617.66,618606102.93,2774388720.59,--,--,7055125626.64,20221029
20220630,--,591389125.68,--,--,189927865.31,--,189927865.31,--,23852204.9,31767772.72,--,--,31767772.72,--,683311193.45,--,--,--,--,--,66596441.12,0.0,--,--,--,--,--,--,--,1586844603.18,--,--,--,--,--,--,--,129527155.41,--,--,--,565107997.17,7511170.12,3388605349.6,3388605349.6,--,361411648.19,361411648.19,--,--,--,523889071.78,--,--,11912617.12,65390606.16,6555997.0,--,--,5064503298.8,--,--,6651347901.98,--,156361430.56,--,--,374504991.27,--,--,633798.59,942680297.27,--,31994524.85,71159931.32,187247871.35,0.0,66675705.7,120572165.65,--,285112822.38,--,--,--,207716022.2,0.0,--,--,--,--,--,--,--,--,--,--,2257411689.79,--,621299085.46,303964671.54,92694548.87,92694548.87,0.0,--,--,5116201.99,628187658.29,--,--,--,1655924056.67,--,--,3913335746.46,--,352995758.0,--,--,--,1152428252.39,--,-8743924.57,--,101467553.38,--,512269418.04,--,--,--,--,2110417057.24,627595098.28,2738012155.52,--,--,6651347901.98,20220813
20220331,--,817203916.74,--,--,162034342.41,--,162034342.41,--,20992048.2,17079552.8,--,--,--,--,699745224.39,--,--,--,--,--,63465982.89,0.0,--,--,--,--,--,--,--,1780521067.43,--,--,--,--,--,--,--,129527155.41,--,--,--,563456366.85,7608817.49,3130987845.21,3130987845.21,--,469511431.09,469511431.09,--,--,--,502220618.83,--,--,13092636.69,56893039.25,2558367.85,--,--,4880735642.42,--,--,6661256709.85,--,245743895.83,--,--,306247600.08,--,--,625329.37,887103660.85,--,25311597.56,64406358.38,154428737.8,--,--,--,--,192875491.28,--,--,--,206441038.58,0.0,--,--,--,--,--,--,--,--,--,--,2083183709.73,--,829134719.73,301251790.76,90482038.81,--,--,--,--,5909100.6,602703035.0,--,--,--,1834745022.77,--,--,3917928732.5,--,352995758.0,--,--,--,1152428252.39,--,-8743924.57,--,101467553.38,--,515515805.69,--,--,--,--,2113663444.89,629664532.46,2743327977.35,--,--,6661256709.85,20220428
20211231,--,611483447.81,--,--,173188941.52,--,173188941.52,--,18618532.74,11349782.0,--,--,11349782.0,--,619213620.91,--,--,--,--,--,56498939.47,0.0,--,--,--,--,--,--,--,1490353264.45,--,--,--,--,--,--,--,129527155.41,--,--,--,547873023.47,7706464.86,3185991636.67,3185991636.67,--,433671896.28,433671896.28,--,--,--,507981688.55,--,--,14264201.7,56953003.29,3405440.9,--,--,4892494065.86,--,--,6382847330.31,--,456763701.39,--,--,319356022.74,--,--,1379303.58,838304845.27,--,38550746.58,65343590.36,190255225.01,0.0,16585000.0,173670225.01,--,310109202.04,--,--,--,5074619.14,0.0,--,--,--,--,--,--,--,--,--,--,2225137256.11,--,781054803.24,--,92133386.72,--,--,--,--,5909100.6,596752492.88,--,--,--,1480989201.48,--,--,3706126457.59,--,352995758.0,--,--,--,1152428252.39,--,-8743924.57,--,101467553.38,--,483100963.35,--,--,--,--,2081248602.55,595472270.17,2676720872.72,--,--,6382847330.31,20220420
20210930,--,597447154.74,--,--,176472646.31,687668.0,175784978.31,--,80527290.46,13941378.34,--,--,--,--,659443050.9,--,--,--,--,--,52365922.44,0.0,--,--,--,--,--,--,--,1580197443.19,--,--,--,--,--,--,--,129527155.41,--,--,--,581500256.43,7664160.72,2638783706.93,2638783706.93,--,708514720.22,708514720.22,--,--,--,497776581.15,--,--,13554780.03,54200982.99,2770599.9,--,--,4639157215.94,--,--,6219354659.13,--,440959944.45,--,--,261377206.17,--,--,914424.06,847535838.33,--,37817297.74,57819594.6,182169763.35,--,16585000.0,--,--,310481737.37,--,--,--,6318636.52,0.0,--,--,--,--,--,--,--,--,--,--,2145394442.59,--,727816858.22,--,92874059.98,--,--,--,--,6405708.34,592568642.92,--,--,--,1425489755.84,--,--,3570884198.43,--,352995758.0,--,--,--,1152489178.59,--,-8737260.54,--,87952319.02,--,493016854.85,--,--,--,--,2077716849.92,570753610.78,2648470460.7,--,--,6219354659.13,20211029
20210630,--,538465634.25,--,--,166105899.58,--,166105899.58,--,64490817.24,14108636.8,0.0,4930.55,14103706.25,--,642334826.63,--,56957.25,--,--,--,47562518.63,0.0,--,--,--,--,--,--,--,1473125290.38,--,--,--,--,--,--,--,129527155.41,--,--,--,562634379.94,7760140.97,2636332911.56,2636332911.56,0.0,648228201.84,648228201.84,0.0,--,--,500781892.07,--,--,15306254.53,52709379.8,2375059.9,--,--,4560744319.56,--,--,6033869609.94,--,468495694.44,--,--,233460371.1,--,--,727897.73,777029184.35,--,29066181.59,47887493.83,227798684.03,0.0,84054363.7,143744320.33,--,261035349.86,--,--,--,6325338.81,0.0,--,--,--,--,--,--,--,--,--,--,2051826195.74,--,699300350.0,--,94246413.63,94246413.63,0.0,--,--,6405708.34,597527661.32,--,--,--,1403509276.83,--,--,3455335472.57,--,352995758.0,--,--,--,1152489178.59,--,-8737260.54,--,87952319.02,--,439193476.54,--,--,--,--,2023893471.61,554640665.76,2578534137.37,--,--,6033869609.94,20210826
20210331,--,546760673.52,--,--,117862293.76,--,117862293.76,--,60892848.78,40029562.42,1960000.0,--,--,--,650573696.92,--,56957.25,--,--,--,43186117.58,0.0,--,--,--,--,--,--,--,1459362150.23,--,--,--,--,--,--,--,129527155.41,--,--,--,549654197.69,7856121.2,2670495104.43,2670495104.43,--,539800604.78,539800604.78,--,--,--,506019243.78,--,--,15992857.39,52509506.26,1085050.0,--,--,4478253455.87,--,--,5937615606.1,--,518592805.55,--,--,207720574.33,--,--,605601.57,744539825.76,--,22787111.71,63054991.66,155813041.73,--,--,--,--,73866302.14,--,--,--,6094687.64,0.0,--,--,--,--,--,--,--,--,--,--,1793074942.09,--,834588790.09,--,94860531.9,--,--,--,--,6742498.59,606505877.0,--,--,--,1548542058.79,--,--,3341617000.88,--,352995758.0,--,--,--,1152489178.59,--,-8737260.54,--,87952319.02,--,437752711.02,--,--,--,--,2022452706.09,573545899.13,2595998605.22,--,--,5937615606.1,20210429
20201231,--,549287202.58,--,--,115856221.27,300000.0,115556221.27,--,63617364.06,28010031.72,1960000.0,0.0,26050031.72,--,557815229.25,--,56957.25,--,--,--,38293366.57,0.0,--,--,--,--,--,--,--,1352936372.7,--,--,--,--,--,--,--,129527155.41,--,--,--,543824110.71,7952101.44,2698023205.41,2698023205.41,--,441222801.06,439997050.5,--,--,--,511933200.67,--,--,17380119.76,52069788.41,979266.0,--,--,4402911748.87,--,--,5755848121.57,--,538615722.22,--,--,209512045.0,--,--,2235341.3,683790038.89,--,42772460.42,73350911.25,145547083.14,--,--,145547083.14,--,30810293.81,--,--,--,5160424.92,0.0,--,--,--,--,--,--,--,--,--,--,1731794320.95,--,775104638.8,--,96083482.58,96083482.58,0.0,--,--,6742498.59,599533240.09,--,--,--,1477463860.06,--,--,3209258181.01,--,352995758.0,--,--,--,1152489178.59,--,-8737260.54,--,87952319.02,--,399499586.12,--,--,--,--,1984199581.19,562390359.37,2546589940.56,--,--,5755848121.57,20210410
20200930,--,754916072.76,--,--,113193675.53,--,113193675.53,--,84700164.35,12501424.39,--,--,--,--,505748074.18,--,--,7026374.95,--,--,35540211.38,0.0,--,--,--,--,--,--,--,1513625997.54,--,--,--,--,--,--,--,131448868.35,--,--,--,550035026.79,9069638.19,2630858902.22,2630858902.22,--,374945581.0,374945581.0,--,--,--,456280724.39,--,--,14114735.73,35887680.64,200000.0,--,--,4202841157.31,--,--,5716467154.85,--,588517534.71,--,--,194019069.66,--,--,449158.03,630112086.59,--,37456784.72,57779702.73,147076634.45,--,7350000.0,--,--,56114290.69,--,--,--,5799080.61,0.0,--,--,--,--,--,--,--,--,--,--,1717324342.19,--,796346102.85,--,98468112.57,--,--,--,--,7775147.42,597306846.9,--,--,--,1499896209.74,--,--,3217220551.93,--,352995758.0,--,--,--,1162439400.91,--,-8726022.54,--,81350390.08,--,358760003.21,--,--,--,--,1946819529.66,552427073.26,2499246602.92,--,--,5716467154.85,20201030
20200630,--,842256206.57,--,--,99625432.8,--,99625432.8,--,11286429.51,31065692.68,--,--,31065692.68,--,472099186.86,--,--,7026374.95,--,--,26869364.86,0.0,--,--,--,--,--,--,--,1490228688.23,--,--,--,--,--,--,--,131448868.35,--,--,--,538921056.58,9174148.95,2654561988.33,2654561988.33,0.0,286509684.69,286509684.69,0.0,--,--,461538562.27,--,--,14899922.44,36273078.2,457040.0,--,--,4133784349.81,--,--,5624013038.04,--,510468358.32,--,--,223447132.77,--,--,583068.89,545256830.73,--,20613386.1,38984507.94,194701201.64,0.0,19720000.0,174981201.64,--,64393609.61,--,--,--,107358998.68,0.0,--,--,--,--,--,--,--,--,--,--,1705807094.68,--,813976763.21,--,102387648.95,101659319.87,728329.08,--,--,7597102.36,597219440.04,--,--,--,1521180954.56,--,--,3226988049.24,--,352995758.0,--,--,--,1162439400.91,--,-8715460.46,--,81350390.08,--,313649500.71,--,--,--,--,1901719589.24,495305399.56,2397024988.8,--,--,5624013038.04,20200827
