报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,947145430.61,947145430.61,0.0,--,--,--,972005219.07,875123510.16,5316679.95,23289589.44,49788720.58,21926543.49,-3439824.55,12903122.66,3089321.21,-1532305.15,10770827.38,0.0,--,--,--,--,--,--,--,5368393.27,14992463.78,14844625.45,--,--,-239566.64,--,--,--,4500024.18,696298.11,1280251.33,--,--,--,3916070.96,3300199.99,--,--,--,615870.97,615870.97,--,333449.34,282421.63,-469550581.5,-468934710.53,-162154859.71,-306779850.82,--,0.0002,0.0002,20221029
20220630,1016168324.72,1016168324.72,0.0,--,--,--,1055873900.99,972392898.47,6436580.4,13173110.28,44241521.42,23244895.69,-3615105.27,15196447.55,5926916.09,-2594486.64,1988219.71,0.0,--,--,--,--,--,--,--,5996503.75,4581214.78,5024650.78,--,--,71838.76,--,--,--,-29662285.91,183125.81,34551.47,--,--,--,-29513711.57,12115838.96,--,--,--,-41629550.53,-41629550.53,--,-9268843.04,-32360707.49,167232979.88,125603429.35,-11059397.1,136662826.45,--,-0.034,-0.034,20220830
20220331,1051157443.68,1051157443.68,0.0,--,--,--,1047892310.62,929975227.1,6021013.53,21258717.3,43130299.46,29890968.78,17616084.45,18813785.04,1632731.48,-21284462.49,-6963173.27,0.0,--,--,--,--,--,--,--,9821901.79,-1177687.31,-1177687.31,--,--,1924.86,--,--,--,-16336363.36,617391.14,9900.0,--,--,--,-15728872.22,3058594.66,--,--,--,-18787466.88,-18787466.88,--,1462667.83,-20250134.71,-257300752.17,-276088219.05,-1759300.49,-274328918.56,--,-0.0213,-0.0213,20220423
20211231,972171328.66,972171328.66,0.0,--,--,--,973066429.84,817911966.17,6168587.21,33131918.86,64190876.86,32030572.41,19632508.33,21249455.89,6029486.52,-98375270.47,-8406556.9,0.0,--,--,--,--,--,--,--,13535434.39,10767981.43,10767981.43,--,0.0,106481.73,--,--,--,-83267031.0,-3474728.49,177764.16,--,--,--,-86919523.65,-23226743.39,--,--,--,-63692780.26,-63692780.26,--,-1753484.37,-61939295.89,-479580358.19,-543273138.45,-13853288.54,-529419849.91,--,-0.0652,-0.0652,20220423
20210930,960903460.86,960903460.86,0.0,--,--,--,1029503354.57,893952146.76,5652287.9,26457401.99,47579877.42,37003131.5,18858509.0,23071669.16,3553666.15,4599606.34,7859086.53,0.0,--,--,--,--,--,--,--,5458133.99,7592847.99,7592847.99,--,0.0,333002.21,--,--,--,-42757216.65,3633200.27,473621.74,--,--,--,-39597638.12,-62032.91,--,--,--,-39535605.21,-39535605.21,--,2995430.46,-42531035.67,108387699.64,68852094.43,6656762.36,62195332.07,--,-0.0447,-0.0447,20211030
20210630,1263110098.98,1263110098.98,0.0,--,--,--,1272142666.93,1144086477.56,7372872.28,24271189.78,42887405.85,28335283.09,25189438.37,26291366.57,4616057.53,161193.76,4272655.5,0.0,--,--,--,--,--,--,--,5383617.16,23868466.66,18200331.16,--,-4698685.48,--,--,--,--,18512980.08,453785.8,829285.53,--,--,--,18137480.35,6479558.31,--,--,--,11657922.04,11657922.04,--,1869516.96,9788405.08,509700448.05,521358370.09,1869516.96,519488853.13,--,0.0103,0.0103,20210831
20210331,1218675215.59,1218675215.59,0.0,--,--,--,1214255507.52,1087366733.95,6254748.46,28908897.2,44035086.58,29039056.04,18650985.29,20018188.66,2437068.75,649165.08,-8604397.54,0.0,--,--,--,--,--,--,--,5330113.64,14008746.67,6417477.17,--,-6556658.63,--,--,--,--,9246677.29,2170650.28,277327.18,--,--,--,11140000.39,6740951.35,--,--,--,4399049.04,4399049.04,--,-175812.57,4574861.61,-43815523.68,-39416474.64,-11027293.5,-28389181.14,--,0.0048,0.0048,20210430
20201231,1357239383.98,1357239383.98,0.0,--,--,--,1377155741.12,1203332598.39,9205133.25,12259719.68,89349638.13,27197705.45,35810946.22,26931521.57,4339182.0,-19697624.55,-50029227.46,0.0,--,--,--,--,--,--,--,-73347.26,132083150.85,14167303.02,--,10643385.11,-3155008.52,--,--,--,49854971.03,4157633.67,275736.81,--,--,--,53736867.89,5043888.6,--,--,--,48692979.29,108655273.95,--,-16741359.24,65434338.53,224272674.64,272965653.93,-15950354.08,288916008.01,--,0.0688,0.0688,20210430
20200930,1206561473.47,1206561473.47,0.0,--,--,--,1189788572.14,1041264364.05,7160384.5,34895612.31,40293992.24,31251069.9,34923149.14,29772729.99,6109764.6,-3750615.97,-17421821.32,0.0,--,--,--,--,--,--,--,22657340.39,997709.28,-1432066.22,--,-881962.19,116111.74,--,--,--,18489663.26,874020.85,190833.95,--,--,--,19172850.16,2606714.75,--,--,--,16566135.41,16566135.41,--,-8737184.53,25303319.94,-40598267.48,-24032132.07,-7878772.07,-16153360.0,--,0.0266,0.0266,20201031
20200630,1057944720.14,1057944720.14,0.0,--,--,--,1060862927.38,913939722.7,6909666.11,29644991.56,57267757.91,28322480.61,24778308.49,28686712.23,5583412.59,-6279056.75,-15117103.94,0.0,--,--,--,--,--,--,--,4400681.43,-8594020.25,-7652174.25,--,257276.04,126003.46,--,--,--,-28124427.25,670659.62,536778.23,--,--,--,-27990545.86,1109835.98,--,--,--,-29100381.84,-29100381.84,--,-18382976.23,-10717405.61,38043219.47,8942837.63,-14932434.17,23875271.8,--,-0.0112,-0.0112,20200831
20200331,1063927124.05,1063927124.05,0.0,--,--,--,1044364702.61,908165761.22,6891373.81,31086289.91,50778822.14,30247578.88,17194876.65,25968592.4,5180650.14,-4747535.01,-667443.34,0.0,--,--,--,--,--,--,--,2927026.14,-24014823.75,-24014823.75,--,-69848.02,313339.99,--,--,--,-6696862.55,101224.76,1194655.43,--,--,--,-7790293.22,6845367.98,--,--,--,-14635661.2,-14635661.2,--,-4604117.84,-10031543.36,11738894.64,-2896766.56,-4729520.54,1832753.98,--,-0.0106,-0.0106,20200430
20191231,1304480901.74,1304480901.74,0.0,--,--,--,1252781418.45,1101861454.22,4699463.99,40617552.07,60651803.29,22134347.85,22816797.03,26714575.36,5065399.11,4430905.99,-31543435.26,0.0,--,--,--,--,--,--,--,9341044.18,33152115.97,33152115.97,--,--,-693037.16,--,--,--,67693570.18,9258334.23,-459600.05,--,--,--,77411504.46,4587021.03,--,--,--,72824483.43,101618086.01,--,7611310.94,65213172.49,-37904105.85,34920377.58,9043635.55,25876742.03,--,0.0686,0.0686,20200430
20190930,1085970264.58,1085970264.58,0.0,--,--,--,1097642832.0,971886071.85,6036605.51,28032573.84,46419034.54,25006519.69,20262026.57,33371015.68,7541792.5,5019712.51,--,0.0,--,--,--,--,--,--,--,3824846.85,1512838.51,1497850.71,--,--,429429.71,--,--,--,-1371312.1,195369.4,401292.07,--,--,--,-1577234.77,8049751.8,--,--,--,-9626986.57,-9626986.57,--,110641.32,-9737627.89,-152970440.32,-162597426.89,-1283396.58,-161314030.31,--,-0.0103,-0.0103,20191031
20190630,1227705066.89,1227705066.89,0.0,--,--,--,1206812672.06,1067019565.42,8277463.32,27568765.76,53578018.29,25675203.18,26935312.18,36997369.79,6700712.79,-16477760.74,--,0.0,--,--,--,--,--,--,--,3723386.53,-11847865.86,-11847865.86,--,--,-515446.22,--,--,--,-1983635.37,494493.14,1077615.53,--,--,--,-2566757.76,6519742.04,--,--,--,-9086499.8,-9086499.8,--,-3641578.26,-5444921.54,-14753192.17,-23839691.97,2049164.66,-25888856.63,--,-0.0057,-0.0057,20190830
20190331,1299485113.47,1299485113.47,0.0,--,--,--,1276485447.82,1132038151.96,7231263.34,31352550.11,43120403.41,29455421.46,31046001.45,28740552.74,4763843.23,2241656.09,--,0.0,--,--,--,--,--,--,--,6040436.88,-573200.69,-576762.33,--,--,17756.04,--,--,--,28484657.88,3084865.82,395622.09,--,--,--,31173901.61,11844646.35,--,--,--,19329255.26,19329255.26,--,-3017947.63,22347202.89,37916730.49,57245985.75,-9295262.58,66541248.33,--,0.0235,0.0235,20190430
