报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1157742862.7,1157742862.7,0.0,--,--,--,1233744813.85,929013778.44,10817529.5,77714045.74,94526312.7,8253517.59,113419629.88,--,--,-10773160.71,-11923871.11,0.0,--,--,--,--,--,--,--,6365104.65,92821348.9,--,--,1537450.0,-136458.97,--,--,--,1888461.61,12396597.64,1355080.01,--,--,--,12929979.24,1860204.25,--,--,--,11069774.99,11069774.99,--,-29057188.76,40126963.75,-33148413.26,-22078638.27,-29057188.76,6978550.49,--,0.03,0.03,20221029
20220630,4340826400.56,4340826400.56,0.0,--,--,--,4101302204.98,3708645955.59,29490429.19,107757858.49,116717119.94,8034024.32,130656817.45,--,--,4382235.68,994795.38,0.0,--,--,--,--,--,--,--,4339183.8,147223136.02,--,--,95533.37,-11561198.91,--,--,--,384997880.92,34401328.42,949162.41,--,--,--,418450046.93,169670662.81,--,--,--,248779384.12,248779384.12,--,142487758.88,106291625.24,-13363318.45,235416065.67,142487758.88,92928306.79,--,0.12,0.12,20220830
20220331,920377281.88,920377281.88,0.0,--,--,--,1125799208.68,820639984.96,11578001.19,50252735.98,69066420.38,6330317.66,167931748.51,--,--,-4500.0,-12782579.42,0.0,--,--,--,--,--,--,--,1199246.38,75841115.27,--,--,52993358.13,137093322.85,--,--,--,48918036.41,9511621.28,617064.18,--,--,--,57812593.51,40433327.04,--,--,--,17379266.47,17379266.47,--,-31979127.69,49358394.16,10463056.9,27842323.37,-31979127.69,59821451.06,--,0.02,0.02,20220430
20211231,6572847698.98,6572847698.98,0.0,--,--,--,5699087013.11,5281915095.93,-49881260.65,171782924.64,133643167.26,7764917.57,153862168.36,--,--,-840963441.47,-39063609.57,0.0,--,--,--,--,--,--,--,12879781.0,180533815.8,--,--,42473127.47,-9784636.6,--,--,--,219835722.5,2200244.52,2426067.88,--,--,--,219609899.14,79098071.94,--,--,--,140511827.2,140511827.2,--,36378753.96,104133073.24,42714840.32,183226667.52,36322179.38,146904488.14,--,-0.03,-0.03,20220426
20210930,3505272923.18,3505272923.18,0.0,--,--,--,3235469939.5,3017543903.87,-3823501.69,77216704.75,73282320.64,6666896.29,64583615.64,--,--,1226.51,4488584.27,0.0,--,--,--,--,--,--,--,4367961.15,165277181.02,--,--,-64016320.85,160870.52,--,--,--,380082486.3,1435998.05,2634492.25,--,--,--,378883992.1,92744984.79,--,--,--,286139007.31,286139007.31,--,136954114.67,149184892.64,-36007946.16,250131061.15,136954114.67,113176946.48,--,0.13,0.13,20211030
20210630,982266449.53,982266449.53,0.0,--,--,--,1130447204.02,829110500.36,-3315961.38,79367014.46,74686136.09,6538329.48,144061185.01,--,--,--,-9128557.67,0.0,--,--,--,--,--,--,--,4985958.4,153388850.17,--,--,31512397.71,80978.33,--,--,--,17831629.41,582518.28,1965452.0,--,--,--,16448695.69,-3168558.22,--,--,--,19617253.91,19617253.91,--,-62647085.63,82264339.54,25365101.55,44982355.46,-62647085.63,107629441.09,--,0.1,0.1,20210831
20210331,834753883.86,834753883.86,0.0,--,--,--,944252853.39,716224794.39,33596881.18,40006493.37,61569624.77,3928927.86,88926131.82,--,--,--,-6063011.93,0.0,--,--,--,--,--,--,--,2426088.37,84254528.85,--,--,80336637.55,15778921.52,--,--,--,67234194.83,694799.69,608195.79,--,--,--,67320798.73,34373913.81,--,--,--,32946884.92,32946884.92,--,-36931765.99,69878650.91,-29594540.75,3352344.17,-36931765.99,40284110.16,--,0.03,0.03,20210430
20201231,7381704947.23,7381704947.23,0.0,--,--,--,6625523945.41,6166061087.1,127363232.82,150085519.19,95950365.37,6746942.53,79316798.4,83972681.01,88130841.38,-350181890.77,-13553417.57,0.0,--,--,--,--,--,--,--,18458111.12,70229074.33,--,--,-20488522.25,-128394578.08,--,--,--,332249778.6,38483091.95,6560690.14,--,--,--,364172180.41,108913984.87,--,--,--,255258195.54,255258195.54,--,106955437.07,148302758.47,-47917156.37,207341039.17,95430433.16,111910606.01,--,0.0,0.0,20210430
20200930,1207406744.77,1207406744.77,0.0,--,--,--,1373228927.35,1068016329.72,42569275.09,86987847.68,66021545.08,3158546.58,106475383.2,--,--,-15663570.11,-2215446.05,0.0,--,--,--,--,--,--,--,1895972.07,34142453.71,--,--,27415538.23,-1160280.52,--,--,--,-121407515.25,175539043.84,1316793.04,--,--,--,52814735.55,-9873666.71,--,--,--,62688402.26,62688402.26,--,-43059612.72,105748014.98,-25350066.84,37338335.42,-43115929.56,80454264.98,--,0.09,0.09,20201031
20200630,607064978.26,607064978.26,0.0,--,--,--,717492113.57,453200460.5,8226678.88,48828256.82,49817883.53,4884251.55,152534582.29,--,--,-11548752.37,--,0.0,--,--,--,--,--,--,--,1045063.85,197790340.71,--,--,-22627047.03,28239.08,--,--,--,52988605.37,5184043.89,1402442.1,--,--,--,56770207.16,17848247.93,--,--,--,38921959.23,--,--,-2865233.78,41787193.01,260605039.36,299526998.59,8870111.25,290656887.34,--,0.07,0.07,20200829
20200331,844797762.07,844797762.07,0.0,--,--,--,908195560.66,755966912.69,26622277.59,49560104.88,53002201.2,4875728.97,18168335.33,--,--,272335.89,--,0.0,--,--,--,--,--,--,--,1830294.79,52753715.66,--,--,-82309062.63,140936958.85,--,--,--,50086443.97,2603664.38,858398.15,--,--,--,51831710.2,33768540.88,--,--,--,18063169.32,--,--,11844549.17,6218620.15,-164649459.67,-146586290.35,11903458.83,-158489749.18,--,-0.03,-0.03,20200430
20191231,2500930995.42,2500930995.42,0.0,--,--,--,2195882882.85,1776772545.53,145129839.48,100804702.25,103035008.44,13976525.84,56164261.31,67276904.38,4952047.06,-184170875.47,--,0.0,--,--,--,--,--,--,--,43321195.15,-185335981.16,--,--,47807994.72,-6778142.6,--,--,--,-8537298.93,1483347.09,3297403.32,--,--,--,-10351355.16,6439225.51,--,--,--,-16790580.67,-16790580.67,--,-83734578.26,66943997.59,308773050.56,291982469.89,-83606668.86,375589138.75,--,-0.08,-0.08,20200425
20190930,1376413652.57,1376413652.57,0.0,--,--,--,1416057556.7,933629173.91,222861304.07,90647759.19,58111258.48,2322259.79,108485801.26,--,--,2221314.2,--,0.0,--,--,--,--,--,--,--,530656.63,33644443.24,--,--,-27574945.23,--,--,--,--,190839555.36,2116739.85,1213895.74,--,--,--,191742399.47,83446998.22,--,--,--,108295401.25,--,--,41842839.81,66452561.44,-147162.16,108148239.09,41842839.81,66305399.28,--,0.06,0.06,20191029
20190630,2173071257.84,2173071257.84,0.0,--,--,--,1983002056.99,1440314495.11,299844003.4,98251495.57,57819217.9,1068206.88,86243219.54,--,--,-955005.53,--,0.0,--,--,--,--,--,--,--,1820486.27,10863615.03,--,--,64716587.03,--,--,--,--,267053465.06,1820222.85,456562.43,--,--,--,268417125.48,109031379.85,--,--,--,159385745.63,--,--,79380438.52,80005307.11,-129566.21,159256179.42,79380438.52,79875740.9,--,0.07,0.07,20190824
20190331,3087338180.88,3087338180.88,0.0,--,--,--,2645874347.8,2046218003.93,358664457.86,74822159.29,49166115.8,3696508.93,112768520.58,--,--,538581.41,--,0.0,--,--,--,--,--,--,--,923274.27,7161902.92,--,--,-1576.56,--,--,--,--,449547433.71,2658960.87,331185.67,--,--,--,451875208.91,166398058.36,--,--,--,285477150.55,--,--,145543737.02,139933413.53,102711.43,285579861.98,145543737.02,140036124.96,--,0.12,0.12,20190430
20181231,3528205528.51,3528205528.51,0.0,--,--,--,2973704561.38,2267451433.04,365594833.21,91383518.17,80474889.23,10779800.38,64653502.57,69980996.0,40056806.35,93366584.78,--,0.0,--,--,--,--,--,--,--,10763468.21,-3794492.08,--,--,--,10795506.88,--,--,--,572259567.94,1150054.38,3486267.25,--,--,--,569923355.07,179929650.39,--,--,--,389993704.68,389993704.68,--,205346990.14,184646714.54,-3040776.07,386952928.61,205885134.98,181067793.63,--,0.1201,0.1201,20190425
20180930,1845643582.64,1845643582.64,0.0,--,--,--,1573134360.93,1229352523.36,158844463.51,63235942.93,62184558.05,1836562.83,33997655.71,--,--,23682654.54,--,0.0,--,--,--,--,--,--,--,694392.72,8529307.15,--,--,--,-147848.8,--,--,--,281558511.62,4506399.8,3048655.88,--,--,--,283016255.54,89953648.83,--,--,--,193062606.71,--,--,91202205.17,101860401.54,1909771.14,194972377.85,90877860.49,104094517.36,--,0.0199,0.0199,20181030
20180630,995582838.47,995582838.47,0.0,--,--,--,911893431.29,683369841.88,51014004.83,56650301.6,50923466.69,4119604.37,49871478.41,--,--,15944733.51,--,0.0,--,--,--,--,--,--,--,400266.35,2910661.3,--,--,--,296713198.2,--,--,--,383740094.19,6539864.6,25373457.62,--,--,--,364906501.17,113064650.22,--,--,--,251841850.95,--,--,66601394.39,185240456.56,-45301467.32,206540383.63,66683728.58,139856655.05,--,0.1726,0.1726,20180822
20180331,912071703.34,912071703.34,0.0,--,--,--,814916948.96,618473448.4,66107857.49,33097659.27,42199397.49,5719688.43,52749782.14,--,--,-3430884.26,--,0.0,--,--,--,--,--,--,--,1047504.77,3287764.62,--,--,--,226685739.34,--,--,--,328175763.11,1468049.92,1578122.23,--,--,--,328065690.8,88238471.7,--,--,--,239827219.1,239827219.1,--,100243261.75,139583957.35,-2133417.41,237693801.69,100081453.45,137612348.24,--,0.0974,0.0974,20180428
20171231,3867366618.21,3867366618.21,0.0,--,--,--,3097641872.03,2641992716.26,148746323.96,91081960.73,82363821.01,11774014.3,115051543.26,113855861.78,36585958.49,6631492.51,--,0.0,--,--,--,--,--,--,--,14894739.71,-69105879.18,--,--,--,7635350.34,--,--,--,723161994.25,1341950.01,3263972.8,--,--,--,721239971.46,161878398.78,--,--,--,559361572.68,559361572.68,--,265464388.85,293897183.83,-46501846.65,512859726.03,265923640.52,246936085.51,--,0.2185,0.2185,20180322
20170930,809360430.25,809360430.25,0.0,--,--,--,741478921.39,530817676.31,32761171.77,72899707.74,59209636.57,--,33034225.81,--,--,6849108.03,--,0.0,--,--,--,--,--,--,--,148092.51,12332103.79,--,--,--,0.0,--,--,--,80361705.16,4915541.81,665178.01,--,--,--,84612068.96,21982729.95,--,--,--,62629339.01,--,--,8956509.04,53672829.97,-9457207.72,53172131.29,8956509.04,44215622.25,--,0.0415,0.0415,20171028
