报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7523678847.01,7523678847.01,0.0,--,--,--,7541506442.63,5788354348.33,19318443.6,584330336.62,82358929.75,1002694354.01,64450030.32,56386641.31,299857.05,-5887853.97,-481476.15,0.0,--,--,--,--,--,--,--,35245150.32,105603537.38,67287120.12,--,--,2451463.03,--,--,--,119103224.99,4540364.64,6774461.0,--,--,--,116869128.63,5197571.31,--,--,--,111671557.32,111671557.32,--,-13915370.68,125586928.0,10267809.4,121939366.72,-8732787.7,130672154.42,--,0.1,0.1,20221029
20220630,9465428130.71,9465428130.71,0.0,--,--,--,9410132819.66,7586488798.58,29747521.98,536872223.43,72172455.69,1071843892.3,113007927.68,79767618.99,13900427.01,--,-39562627.47,0.0,--,--,--,--,--,--,--,65178304.62,94521041.34,94521041.34,--,--,-1069723.1,--,--,--,168300508.5,3151778.26,1449283.62,--,--,--,170003003.14,2702985.65,--,--,--,167300017.49,167300017.49,--,24435083.51,142864933.98,26453222.33,193753239.82,28692379.22,165060860.6,--,0.12,0.12,20220827
20220331,4538718869.12,4538718869.12,0.0,--,--,--,4604536721.24,3462455387.13,19596526.42,349142118.98,88243008.02,649134544.04,35965136.65,25154970.7,18658356.69,--,-607747.95,0.0,--,--,--,--,--,--,--,54058188.72,47624303.94,47624303.94,--,--,1831316.21,--,--,--,37088208.8,1878049.67,359964.25,--,--,--,38606294.22,4649610.81,--,--,--,33956683.41,33956683.41,--,834697.91,33121985.5,3169940.54,37126623.95,1043686.37,36082937.58,--,0.03,0.03,20220430
20211231,7775284062.62,7775284062.62,0.0,--,--,--,7647295243.16,6089695265.3,32533907.47,149739610.78,67688679.45,1189639467.99,117998312.17,77849230.87,-415957.14,-230310196.44,19239402.37,0.0,--,--,--,--,--,--,--,114677482.59,152657410.99,152731319.01,--,--,2135438.22,--,--,--,189123557.19,-918855.38,5239066.54,--,--,--,182965635.27,124907027.19,--,--,--,58058608.08,58058608.08,--,53981043.1,4077564.98,-31602914.62,26455693.46,50813914.67,-24358221.21,--,0.01,-0.01,20220416
20210930,6531067016.45,6531067016.45,0.0,--,--,--,6544237637.23,4931153937.3,23490353.11,506867082.24,85781672.26,877326838.02,119617754.3,65759562.99,7209441.65,-1811918.48,-2441020.76,0.0,--,--,--,--,--,--,--,60321417.84,94770668.96,87458895.67,--,--,917882.89,--,--,--,138586409.67,5135006.03,3402222.66,--,--,--,140319193.04,2700823.63,--,--,--,137618369.41,137618369.41,--,3923752.67,133694616.74,-12415013.12,125203356.29,2115042.08,123088314.21,--,0.11,0.11,20211023
20210630,7979063555.95,7979063555.95,0.0,--,--,--,7959915757.38,6508715439.38,20046570.29,450654833.84,60621687.9,838029351.36,81847874.61,41983981.87,19456570.73,-8800306.98,--,0.0,--,--,--,--,--,--,--,56872314.42,100869546.14,99975997.23,--,--,-1391573.33,--,--,--,132470754.75,4889236.48,4532159.73,--,--,--,132827831.5,3507505.49,--,--,--,129320326.01,129320326.01,--,9217358.56,120102967.45,-4224509.95,125095816.06,8599699.85,116496116.21,--,0.1,0.1,20210828
20210331,4029565688.19,4029565688.19,0.0,--,--,--,4079858060.35,3075480902.85,12136931.98,310683880.22,80310523.94,555435281.69,45810539.67,30008272.34,5555180.7,1121461.84,--,0.0,--,--,--,--,--,--,--,28213573.54,54269951.87,62006004.63,--,--,176222.43,--,--,--,33488837.52,1799970.68,359654.85,--,--,--,34929153.35,4293389.33,--,--,--,30635764.02,30635764.02,--,535541.03,30100222.99,10341994.85,40977758.87,996574.38,39981184.49,--,0.03,0.03,20210430
20201231,5249887952.76,5249887952.76,0.0,--,--,--,5194030414.68,4143400265.86,29663025.94,122540882.47,76496866.17,770406632.67,51522741.57,74494271.56,8119191.51,-229105065.25,-43258002.43,0.0,--,--,--,--,--,--,--,130680687.81,-682013.99,11360659.35,--,--,-404079.16,--,--,--,-86910934.94,-1829978.98,3463995.57,--,--,--,-92204909.49,58332180.24,--,--,--,-150537089.73,-150537089.73,--,24569559.67,-175106649.4,-48962812.12,-199499901.85,21750863.65,-221250765.5,--,-0.15,-0.15,20210417
20200930,6385449630.07,6385449630.07,0.0,--,--,--,6292173925.22,5017433795.36,18486306.28,391521539.84,69109793.95,758564868.53,37057621.26,39536112.11,8245283.77,-3964845.25,0.0,0.0,--,--,--,--,--,--,--,69457573.88,70396104.52,82049168.78,--,--,51183.22,--,--,--,229215721.22,3182966.11,3675602.73,--,--,--,228723084.6,-5526930.54,--,--,--,234250015.14,234250015.14,--,12604777.82,221645237.32,-14777541.5,219472473.64,7563371.54,211909102.1,--,0.19,0.19,20201031
20200630,6528674059.86,6528674059.86,0.0,--,--,--,6388187646.33,5299921694.64,21802892.99,363076223.65,48948148.55,581816097.73,72622588.77,33348351.9,17207250.53,-24749289.78,--,0.0,--,--,--,--,--,--,--,65708377.49,107164295.68,108887399.49,--,--,4628227.97,--,--,--,252603023.81,4744113.66,2523373.99,--,--,--,254823763.48,3527972.76,--,--,--,251295790.72,251295790.72,--,5305222.2,245990568.52,39595267.8,290891058.52,11022883.61,279868174.91,--,0.21,0.21,20200829
