报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,311368384.91,--,--,1033527227.05,--,1033527227.05,410817378.81,141964708.87,12083436.07,--,--,--,--,547718304.39,--,--,--,--,--,2554945.54,0.0,--,--,--,--,--,--,--,2460034385.64,--,--,--,--,--,--,--,--,--,--,--,--,--,820225630.01,820225630.01,--,19275684.09,19275684.09,--,--,--,114660227.63,--,--,--,8467004.01,4804110.77,--,--,967432656.51,--,--,3427467042.15,--,789436086.92,--,--,670104205.73,490170481.21,--,--,3891519.4,--,20316558.58,10455750.76,203129301.05,--,689400.0,--,--,23895697.11,--,--,--,501640.8,0.0,--,--,--,--,--,--,--,--,--,--,1721730760.35,--,120390021.37,--,--,--,--,--,--,--,7200824.94,--,--,--,127590846.31,--,--,1849321606.66,--,490820000.0,--,--,--,455242810.4,19345680.0,-37218.98,12775150.91,68776451.28,--,569913921.88,--,--,--,--,1578145435.49,--,1578145435.49,--,--,3427467042.15,20221031
20220630,--,263133188.45,--,--,1101505349.16,--,1101505349.16,219896752.65,41328721.51,12178785.38,--,--,12178785.38,--,542946025.86,--,--,--,--,--,2940832.52,0.0,--,--,--,--,--,--,--,2183929655.53,--,--,--,--,--,--,--,--,--,--,--,--,--,832871054.59,832871054.59,--,10275350.79,10275350.79,--,--,--,115038746.82,--,--,--,7590304.94,5283304.99,--,--,971058762.13,--,--,3154988417.66,--,494205397.71,--,--,727227867.87,544260000.0,--,--,3086073.7,--,17272721.95,15852332.64,222313545.45,0.0,1073000.0,221240545.45,--,22646105.52,--,--,--,398293.25,0.0,--,--,--,--,--,--,--,--,--,--,1503002338.09,--,107080280.08,--,--,--,--,--,--,--,7796050.0,--,--,--,114876330.08,--,--,1617878668.17,--,490820000.0,--,--,--,452722096.65,19345680.0,-37332.82,9023327.05,68776451.28,--,535150887.33,--,--,--,--,1537109749.49,--,1537109749.49,--,--,3154988417.66,20220831
20220331,--,252061655.02,--,--,907818233.58,--,907818233.58,368312346.88,57356223.38,13017299.93,--,--,--,--,530611890.53,--,--,--,--,--,10123356.88,0.0,--,--,--,--,--,--,--,2139301006.2,--,--,--,--,--,--,--,--,--,--,--,--,--,857279265.03,857279265.03,--,9300772.58,9300772.58,--,--,--,115262833.95,--,--,--,7764644.79,5685779.51,--,--,995293295.86,--,--,3134594302.06,--,505135443.4,--,--,719876882.35,538900000.0,--,--,3364508.11,--,14360930.17,8202671.25,217417294.44,--,--,--,--,23205545.54,--,--,--,434065.11,0.0,--,--,--,--,--,--,--,--,--,--,1491997340.37,--,113719740.56,--,--,--,--,--,--,--,6296000.0,--,--,--,120015740.56,--,--,1612013080.93,--,490820000.0,--,--,--,448352873.73,29971400.0,-41994.5,8110052.41,68776451.28,--,536535238.21,--,--,--,--,1522581221.13,--,1522581221.13,--,--,3134594302.06,20220420
20211231,--,154652877.18,--,--,795556740.1,--,795556740.1,260280063.84,34483718.24,9647740.43,--,--,9647740.43,--,510099222.64,--,--,--,--,--,12630636.18,0.0,--,--,--,--,--,--,--,1777350998.61,--,--,--,--,--,--,--,--,--,--,--,--,--,879321679.28,879321679.28,--,8543060.09,8543060.09,--,--,--,115453981.37,--,--,--,9570654.14,5380983.9,--,--,1018270358.78,--,--,2795621357.39,--,464937731.04,--,--,476612673.92,299980000.0,--,--,8030962.83,--,14432126.85,12328485.74,162109427.5,--,--,162109427.5,--,23321655.36,--,--,--,836588.12,0.0,--,--,--,--,--,--,--,--,--,--,1162609651.36,--,119289342.69,--,--,--,--,--,--,--,6837500.0,--,--,--,126126842.69,--,--,1288736494.05,--,490820000.0,--,--,--,442784673.73,29971400.0,-40383.36,9390589.79,68776451.28,--,525124931.9,--,--,--,--,1506884863.34,--,1506884863.34,--,--,2795621357.39,20220415
20210930,--,227590544.0,--,--,687776398.14,--,687776398.14,441403899.76,72538942.33,10492290.97,--,--,--,--,402003469.43,--,--,--,--,--,1429307.98,0.0,--,--,--,--,--,--,--,1843234852.61,--,--,--,--,--,--,--,--,--,--,--,--,--,891220104.47,891220104.47,--,9759711.02,9759711.02,--,--,--,96258505.38,--,--,--,7074987.83,27723148.8,--,--,1032036457.5,--,--,2875271310.11,--,580054214.53,--,--,534236167.54,379300960.0,--,--,7412048.44,--,33125791.4,4529843.55,161089937.72,--,--,--,--,29555133.79,--,--,--,948091.74,0.0,--,--,--,--,--,--,--,--,--,--,1350951228.71,--,46111532.21,--,1290503.45,--,--,--,--,--,7378999.3,--,--,--,54781034.96,--,--,1405732263.67,--,489680000.0,--,--,--,435068630.34,26813600.0,-43269.17,7032536.72,57671063.64,--,506943684.91,--,--,--,--,1469539046.44,--,1469539046.44,--,--,2875271310.11,20211029
20210630,--,258772261.38,--,--,747633778.75,--,747633778.75,280425563.99,26576329.2,8760343.22,--,--,8760343.22,--,337894005.32,--,--,--,--,--,89389.97,0.0,--,--,--,--,--,--,--,1660151671.83,--,--,--,--,--,--,--,--,--,--,--,--,--,900232455.1,900232455.1,0.0,20608862.92,20608862.92,0.0,--,--,96607258.83,--,--,--,6721158.56,26266396.1,--,--,1050436131.51,--,--,2710587803.34,--,540081189.55,--,--,494751115.01,334920960.0,--,--,5037694.75,--,26933757.1,16322627.17,156173982.84,--,--,156173982.84,--,16256114.41,--,--,--,649916.31,0.0,--,--,--,--,--,--,--,--,--,--,1256206397.14,--,--,--,1290503.45,1290503.45,0.0,--,--,--,7920499.3,--,--,--,9211002.75,--,--,1265417399.89,--,489680000.0,--,--,--,430547773.73,26813600.0,-44454.25,6234448.93,57671063.64,--,487895171.4,--,--,--,--,1445170403.45,--,1445170403.45,--,--,2710587803.34,20210827
20210331,--,260950434.86,--,--,681195664.82,--,681195664.82,233572580.24,35966967.37,14450282.49,--,--,--,--,334804528.78,--,--,--,--,--,9609.74,0.0,--,--,--,--,--,--,--,1560950068.3,--,--,--,--,--,--,--,--,--,--,--,--,--,936629275.2,936629275.2,--,19861172.84,19861172.84,--,--,--,96960287.16,--,--,--,3522449.75,24647379.48,--,--,1081620564.43,--,--,2642570632.73,--,585513959.18,--,--,444908439.55,280500000.0,--,--,8579773.63,--,19474306.84,20546653.98,130071044.25,--,--,--,--,27907100.98,--,--,--,1110916.26,0.0,--,--,--,--,--,--,--,--,--,--,1238112194.67,--,--,--,1290503.45,--,--,--,--,--,8461999.3,--,--,--,9752502.75,--,--,1247864697.42,--,480000000.0,--,--,--,411715373.73,--,-45250.3,709136.84,57671063.64,--,444655611.4,--,--,--,--,1394705935.31,--,1394705935.31,--,--,2642570632.73,20210421
20201231,--,308375212.11,--,--,519432015.48,--,519432015.48,230459568.16,23574748.48,13498523.27,--,--,13498523.27,--,312428307.29,--,--,--,--,--,1436394.06,0.0,--,--,--,--,--,--,--,1409204768.85,--,--,--,--,--,--,--,--,--,--,--,--,--,967476901.07,967476901.07,--,17750661.28,17750661.28,--,--,--,97313315.49,--,--,--,2855776.75,22476232.0,--,--,1107872886.59,--,--,2517077655.44,--,548699879.72,--,--,383571761.49,242000000.0,--,--,23626157.66,--,18459863.7,13291230.8,155166221.6,--,--,155166221.6,--,46444342.96,--,--,--,2869918.59,0.0,--,--,--,--,--,--,--,--,--,--,1192129376.52,--,--,--,1290503.45,1290503.45,0.0,--,--,--,9003499.39,--,--,--,10294002.84,--,--,1202423379.36,--,480000000.0,--,--,--,411715373.73,--,-45503.96,717211.82,57671063.64,--,364596130.85,--,--,--,--,1314654276.08,--,1314654276.08,--,--,2517077655.44,20210420
20200930,--,234302627.57,--,--,506422233.96,--,506422233.96,171469163.73,39573199.27,18166160.98,--,--,--,--,287110478.32,--,--,--,--,--,5461872.9,0.0,--,--,--,--,--,--,--,1262505736.73,--,--,--,--,--,--,--,--,--,--,--,--,--,993920078.26,993920078.26,--,8511407.34,8511407.34,--,--,--,97666343.82,--,26786730.35,--,7962417.11,24465500.53,--,--,1159312477.41,--,--,2421818214.14,--,585453227.28,--,--,343622543.41,219447461.64,--,--,7022251.55,--,13493423.91,7175272.0,151831674.01,--,--,--,--,34487464.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1143085856.28,--,7286137.84,--,3290503.45,--,--,--,--,--,9870748.97,--,--,--,20447390.26,--,--,1163533246.54,--,480000000.0,--,--,--,411715373.73,--,-45438.16,723728.36,49127399.07,--,316763904.6,--,--,--,--,1258284967.6,--,1258284967.6,--,--,2421818214.14,20201028
20200630,--,300365208.5,--,--,435245651.01,--,435245651.01,307842482.22,24047667.73,16644160.15,--,--,16644160.15,--,285810701.96,--,--,--,--,--,5603323.15,0.0,--,--,--,--,--,--,--,1375559194.72,--,--,--,--,--,--,--,--,--,--,--,--,--,965262701.33,965262701.33,0.0,61126103.75,61126103.75,0.0,--,--,98019372.15,--,26786730.35,--,11999818.84,22608956.35,--,--,1185803682.77,--,--,2561362877.49,--,607858273.21,--,--,474218765.21,334147461.64,--,--,10070973.18,--,9908952.22,3809858.33,148642710.7,--,--,148642710.7,--,45697383.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1300206916.37,--,7286137.84,--,3290503.45,3290503.45,0.0,--,--,--,10737999.11,--,--,--,21314640.4,--,--,1321521556.77,--,480000000.0,--,--,--,411715373.73,--,-45289.19,728628.35,49127399.07,--,298315208.76,--,--,--,--,1239841320.72,--,1239841320.72,--,--,2561362877.49,20200821
