报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1090116362.51,1090116362.51,0.0,--,--,--,440405514.92,328122979.63,55676334.57,6047881.02,51050743.46,--,-492423.76,371590.29,1619358.55,-3539199.39,-380115.68,0.0,--,--,--,--,--,--,--,2665274.61,75773104.7,53254031.6,--,5911339.25,-7865.45,--,--,--,730133385.63,752725.54,89587.27,--,--,--,730796523.9,104558636.26,--,--,--,626237887.64,626237887.64,--,20709499.45,605528388.19,--,626237887.64,20709499.45,605528388.19,--,0.81,0.81,20221025
20220630,789233930.64,789233930.64,0.0,--,--,--,302290938.07,223243080.2,40035577.51,3624037.46,35730981.72,--,-342738.82,254159.73,1151512.31,-2162590.58,-885843.34,0.0,--,--,--,--,--,--,--,1958624.92,63238781.84,44702259.88,--,8699739.52,--,--,--,--,557791704.93,452473.78,26032.98,--,--,--,558218145.73,78927306.55,--,--,--,479290839.18,479290839.18,--,16503922.64,462786916.54,--,479290839.18,16503922.64,462786916.54,--,0.62,0.62,20220830
20220331,390555914.93,390555914.93,0.0,--,--,--,147713493.34,109150257.76,19796583.99,1492478.0,17363988.79,--,-89815.2,137948.61,525065.09,--,-889100.04,0.0,--,--,--,--,--,--,--,696074.93,28593414.36,19346161.38,--,426202.78,--,--,--,--,271669013.62,209672.5,10129.27,--,--,--,271868556.85,39184837.64,--,--,--,232683719.21,232683719.21,--,6387724.01,226295995.2,--,232683719.21,6387724.01,226295995.2,--,0.3,0.3,20220428
20211231,1536806894.89,1536806894.89,0.0,--,--,--,626240807.42,460139199.46,81913266.54,7125511.65,77419310.44,--,-356480.67,2004314.73,3533350.22,-1586852.15,-1270855.57,0.0,--,--,--,--,--,--,--,2372859.1,102300398.41,45355745.8,--,84010924.03,5160.5,--,--,--,1096397721.79,1434379.82,1232791.22,--,--,--,1096599310.39,160656864.23,--,--,--,935942446.16,935942446.16,--,17747619.34,918194826.82,--,935942446.16,17747619.34,918194826.82,--,1.22,1.22,20220331
20210930,1128537735.6,1128537735.6,0.0,--,--,--,448493555.8,330487318.38,58570073.08,4093213.93,55290539.66,--,52410.75,1783625.0,2577217.29,--,-4610730.47,0.0,--,--,--,--,--,--,--,1940662.6,78480699.95,44373079.75,--,76997116.19,--,--,--,--,832851928.07,963685.66,1213143.48,--,--,--,832602470.25,120734635.05,--,--,--,711867835.2,711867835.2,--,16705551.36,695162283.84,--,711867835.2,16705551.36,695162283.84,--,0.93,0.93,20211023
20210630,742123095.09,742123095.09,0.0,--,--,--,281724207.29,210395633.93,37790460.12,1538340.28,31877958.67,--,121814.29,1612032.21,2040183.97,--,-3891773.87,0.0,--,--,--,--,--,--,--,1429809.92,58871455.36,35414953.68,--,34978184.46,--,--,--,--,551786563.67,663327.47,284809.26,--,--,--,552165081.88,78768942.33,--,--,--,473396139.55,473396139.55,--,13515331.46,459880808.09,--,473396139.55,13515331.46,459880808.09,--,0.61,0.61,20210831
20210331,344725350.13,344725350.13,0.0,--,--,--,120306606.21,88775217.7,18943564.9,313101.64,13137808.73,--,-863086.76,167862.51,1321421.99,--,-2112113.27,0.0,--,--,--,--,--,--,--,970953.64,24398762.86,14513008.28,--,-48071261.77,--,--,--,--,199605085.38,343897.47,2416.63,--,--,--,199946566.22,26033757.18,--,--,--,173912809.04,173912809.04,--,4446468.58,169466340.46,--,173912809.04,4446468.58,169466340.46,--,0.23,0.23,20210428
20201231,1327599762.6,1327599762.6,0.0,--,--,--,561715246.78,430850988.13,74120641.3,4866955.12,56799392.48,--,-4922730.25,523047.11,6572343.23,-1152290.5,-1830957.79,0.0,--,--,--,--,--,--,--,5285995.88,81758595.46,25508290.66,--,70023850.04,471.59,--,--,--,919970180.5,2386515.69,151883.8,--,--,--,922204812.39,139394863.56,--,--,--,782809948.83,782809948.83,--,9511428.96,773298519.87,--,782809948.83,9511428.96,773298519.87,--,1.03,1.03,20210331
20200930,955899331.25,955899331.25,0.0,--,--,--,409929729.51,311566132.41,54909748.08,2003500.84,46227535.33,--,-4777187.15,349206.38,5953636.37,--,-1704575.07,0.0,--,--,--,--,--,--,--,4625783.49,38519332.19,--,--,--,471.59,--,--,--,587410613.94,1378306.61,81071.93,--,--,--,588707848.62,93234917.49,--,--,--,495472931.13,495472931.13,--,-1259096.48,496732027.61,--,495472931.13,-1259096.48,496732027.61,--,0.66,0.66,20201029
20200630,607895316.75,607895316.75,0.0,--,--,--,265869664.71,204560951.8,36031886.49,607147.88,29431467.35,--,-4761788.81,215325.29,4658643.37,--,-1350120.7,0.0,--,--,--,--,--,--,--,3406965.35,23921075.31,--,--,--,471.59,--,--,--,368004043.59,388755.03,60766.08,--,--,--,368332032.54,58026059.62,--,--,--,310305972.92,310305972.92,--,-515013.96,310820986.88,--,310305972.92,-515013.96,310820986.88,--,0.41,0.41,20200828
