报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1708761246.52,--,--,228935952.69,71666261.44,157269691.25,627107814.82,58306934.21,19273487.37,--,--,--,--,1212484943.36,--,--,--,--,--,9428535.92,0.0,--,--,--,--,--,--,--,3864298914.89,--,--,--,--,--,--,--,1274940166.18,--,--,--,6119341.45,168195938.24,5363622911.3,--,--,246354060.93,--,--,--,--,384236210.89,--,--,850289.66,72140529.74,274256243.93,--,--,7812499569.67,--,--,11676798484.56,--,80000000.0,--,--,977035355.37,239161031.07,--,--,421342141.92,--,27899684.04,67884308.22,349583165.69,169258.73,7023596.96,342390310.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1923744655.24,--,39690000.0,--,275950000.0,--,--,10731473.34,126000000.0,98883698.12,5795963.2,--,--,--,569364349.44,--,--,2493109004.68,--,8602447902.0,--,--,--,3695059720.07,26419536.0,546280417.68,36460009.81,271439772.14,--,-4312530696.14,--,--,--,--,8812737589.56,370951890.32,9183689479.88,--,--,11676798484.56,20221026
20220630,--,1329740615.21,--,--,381180853.46,186263457.33,194917396.13,642993307.98,62756811.15,19948768.04,--,--,19948768.04,--,1058711410.8,--,--,--,--,--,8571526.33,0.0,--,--,--,--,--,--,--,3503903292.97,--,--,--,--,--,--,--,1273890166.18,--,--,--,6119341.45,169814709.11,5453213973.69,5452803981.5,409992.19,128528284.94,128243123.84,285161.1,--,--,337887381.92,--,--,--,72139987.46,300360407.95,--,--,7764742800.6,--,--,11268646093.57,--,80000000.0,--,--,820971282.22,--,--,953923.45,260197211.52,--,28444878.02,92925533.96,400368156.89,128417.77,35023596.96,365216142.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1683860986.06,--,19840000.0,--,275975255.88,150000000.0,125975255.88,10945342.66,122100000.0,98883698.12,5415963.2,--,--,--,545569503.61,--,--,2229430489.67,--,8603026202.0,--,--,--,3700321660.07,27622400.0,546280417.68,28825537.93,271439772.14,--,-4466715629.83,--,--,--,--,8655555559.99,383660043.91,9039215603.9,--,--,11268646093.57,20220823
20220331,--,866322650.8,--,--,187641094.94,33861298.54,153779796.4,531077812.33,28860382.94,365460160.89,--,--,--,--,907121625.79,--,--,--,--,--,30945502.06,0.0,--,--,--,--,--,--,--,2917429229.75,--,--,--,--,--,--,--,1235455768.97,--,--,--,6000000.0,171433479.98,5341273976.41,--,--,230159820.94,--,--,--,--,342293664.64,--,--,--,31666201.24,245182507.95,--,--,7627253559.42,--,--,10544682789.17,--,74000000.0,--,--,663804420.41,--,--,--,392421060.92,--,29434781.42,132040938.74,365087181.1,104000.0,44473596.96,320509584.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1656788382.59,--,--,--,275950000.0,--,--,12843119.27,118200000.0,93198375.38,5520277.22,--,--,--,518214640.63,--,--,2175003023.22,--,8603026202.0,--,--,--,3695671755.77,27622400.0,513611180.06,19637746.78,271439772.14,--,-5069670441.35,--,--,--,--,8006093815.4,363585950.55,8369679765.95,--,--,10544682789.17,20220422
20211231,--,606817338.04,--,--,207803132.53,70168241.8,137634890.73,270995858.2,23724287.51,18183070.73,--,--,18183070.73,--,1121353392.8,--,--,--,--,--,92590448.41,0.0,--,--,--,--,--,--,--,2341467528.22,--,--,--,--,--,--,--,1235455768.97,--,--,--,--,173052250.85,5545304344.9,5544901641.23,402703.67,142166668.57,142165920.72,747.85,--,--,454064562.43,--,--,--,31666201.24,262642710.62,--,--,7869135159.1,--,--,10210602687.32,--,50000000.0,--,--,566332140.41,--,--,1624579.29,666362667.83,--,25390195.72,71645011.87,369437468.65,2169896.25,23596.96,367243975.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1750792063.77,--,--,--,275950000.0,150000000.0,125950000.0,12843119.27,114300000.0,93198375.38,6017412.22,--,--,--,515458398.29,--,--,2266250462.06,--,8589746202.0,--,--,--,3681341884.07,--,513611180.06,9404594.87,271439772.14,--,-5539878831.79,--,--,--,--,7525664801.35,418687423.91,7944352225.26,--,--,10210602687.32,20220329
20210930,--,3703460049.95,--,--,437480031.07,224228437.52,213251593.55,1319099860.84,138200851.97,43017610.74,--,--,--,--,798259284.26,--,--,--,--,--,270964.69,0.0,--,--,--,--,--,--,--,6439788653.52,--,--,--,--,--,--,--,1245950211.1,--,--,--,--,174671021.72,4251818379.95,--,--,92465473.33,--,--,--,--,345779892.3,--,--,12520664.57,9820924.39,241685075.76,--,--,6374711643.12,--,--,12814500296.64,--,100000000.0,--,--,505667575.54,--,--,--,512715894.13,--,31984648.41,58115798.73,332067506.01,158888.89,23596.96,331885020.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1540551422.82,--,--,--,275950000.0,--,--,11743110.91,109760000.0,156326667.47,8839008.22,--,--,--,562618786.6,--,--,2103170209.42,--,8589746202.0,--,--,--,5540046376.59,--,461057166.95,28641610.82,1441028288.44,--,-5752822975.36,--,--,--,--,10307696669.44,403633417.78,10711330087.22,--,--,12814500296.64,20211026
20210630,--,3445997669.63,--,--,341527678.97,135862656.61,205665022.36,977699138.16,156996606.54,34980440.42,--,--,34980440.42,--,785291789.87,--,--,--,--,--,5120904.84,0.0,--,--,--,--,--,--,--,5747614228.43,--,--,--,--,--,--,--,1245950211.1,--,--,--,--,176289792.59,4311273265.25,4311056069.08,217196.17,68015069.81,67160393.96,854675.85,--,--,348234615.61,--,--,12987947.29,71521777.5,238395075.76,--,--,6472667754.91,--,--,12220281983.34,--,139375987.19,--,--,451573785.29,--,--,--,371403921.7,--,29062850.34,62597049.22,212214542.29,158888.89,23596.96,212032056.44,--,356616.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1266584752.87,--,--,--,275950000.0,150000000.0,125950000.0,5893917.95,105382000.0,156326667.47,8362461.66,--,--,--,551915047.08,--,--,1818499799.95,--,8589746202.0,--,--,--,5540046376.59,--,461057166.95,29141320.34,1441028288.44,--,-6027972097.35,--,--,--,--,10033047256.97,368734926.42,10401782183.39,--,--,12220281983.34,20210824
20210331,--,3553534946.68,--,--,248637892.62,37508727.75,211129164.87,627376101.55,186196435.34,40312071.26,--,14455000.0,--,--,749425488.86,--,--,--,--,--,3748416.86,0.0,--,--,--,--,--,--,--,5409231353.17,--,--,--,--,--,--,--,1197912430.79,--,--,--,--,177908563.46,4324135266.29,--,--,86776224.12,--,--,--,--,305369648.02,--,--,13450150.85,71436949.84,282695698.03,--,--,6459684931.4,--,--,11868916284.57,--,139492406.65,--,--,490806778.23,--,--,--,473270183.08,--,29108589.57,55753306.12,165072269.19,127333.33,23596.96,164921338.9,--,717485.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1354221018.23,--,--,--,275964472.42,--,--,7390130.15,98050000.0,144509559.24,8259461.66,--,--,--,534173623.47,--,--,1888394641.7,--,8589746202.0,--,--,--,5540046376.59,--,425366331.72,22890588.25,1441028288.44,--,-6379559118.6,--,--,--,--,9639518668.4,341002974.47,9980521642.87,--,--,11868916284.57,20210423
20201231,--,3394458115.58,--,--,251632330.76,109575366.72,142056964.04,384458763.34,26641118.69,42249814.23,0.0,10371666.69,31878147.54,--,953201415.86,--,--,--,--,--,28392467.45,0.0,--,--,--,--,--,--,--,5081034025.91,--,--,--,--,--,--,--,1197912430.79,--,--,--,--,179527334.33,5717515854.23,5716973919.11,541935.12,66024493.09,64691009.77,1333483.32,--,--,425608648.16,--,--,13907275.27,131449236.44,282695698.03,--,--,8014640970.34,--,--,13095674996.25,--,100000000.0,--,--,669282075.33,--,--,--,422829115.68,--,33045151.34,22329534.49,119552470.86,168666.67,23596.96,119360207.23,--,1082656.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1368121003.93,--,--,--,275964472.42,150000000.0,125964472.42,7390130.15,96100000.0,145046592.24,8163469.77,--,--,--,532664664.58,--,--,1900785668.51,--,8589746202.0,--,--,--,6085674743.26,--,425366331.72,26167856.22,1441028288.44,--,-5691770080.47,--,--,--,--,10876213341.17,318675986.57,11194889327.74,--,--,13095674996.25,20210330
20200930,--,3906344275.46,--,--,158469962.9,49569925.25,108900037.65,483812137.11,188561808.26,23792334.73,--,--,--,--,758770924.45,--,--,--,--,--,6646166.93,0.0,--,--,--,--,--,--,--,5526397609.84,--,--,--,--,--,--,--,1210182558.06,--,--,--,--,181146105.2,4197377389.03,--,--,152431115.37,--,--,--,--,304061152.68,--,--,17831504.46,163183181.0,240152051.17,--,--,6466365056.97,--,--,11992762666.81,--,300000000.0,--,--,555532696.49,49700000.0,--,--,538862419.21,--,21873977.11,29289224.57,237338701.65,231944.42,23596.96,237083160.27,--,1452180.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1684349199.7,--,--,--,275950000.0,--,--,971876.62,83750000.0,159988493.91,9335186.35,--,--,--,529995556.88,--,--,2214344756.58,--,8589746202.0,--,--,--,5542443860.56,--,468341427.17,25809082.19,1441028288.44,--,-6570481713.46,--,--,--,--,9496887146.9,281530763.33,9778417910.23,--,--,11992762666.81,20201027
20200630,--,3675900379.52,--,--,312837639.4,175825878.32,137011761.08,422702664.56,181174499.42,59152789.86,--,--,59152789.86,--,908716465.69,--,--,--,--,--,20548199.21,0.0,--,--,--,--,--,--,--,5581032637.66,--,--,--,--,--,--,--,1210182558.06,--,--,--,--,182764876.07,4273572780.18,4272861832.96,710947.22,98104700.15,98104700.15,0.0,--,--,306333188.96,--,--,18534488.08,194240149.9,240900504.09,--,--,6524633245.49,--,--,12105665883.15,--,300000000.0,--,--,582909677.76,49700000.0,--,--,466149119.32,--,21629430.93,21887818.81,213694130.48,577777.77,23596.96,213092755.75,--,1504741.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1607774918.72,--,300000000.0,--,276279454.65,150321369.18,125958085.47,971876.62,80900000.0,160525526.91,9312944.52,--,--,--,827989802.7,--,--,2435764721.42,--,8589746202.0,--,--,--,5542094789.11,--,468341427.17,22440647.71,1441028288.44,--,-6675068979.93,--,--,--,--,9388582374.5,281318787.23,9669901161.73,--,--,12105665883.15,20200818
