报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,588633910.93,588633910.93,0.0,--,--,--,513037185.79,314214899.72,3411237.84,18877522.12,103926868.11,3268510.34,69338147.66,81601888.2,12536228.53,--,-1229217.28,0.0,--,--,--,--,--,--,--,6046571.16,2242184.66,-3514149.0,--,5408.53,--,--,--,--,82661672.21,436981.23,466062.63,--,--,--,82632590.81,19782434.54,--,--,--,62850156.27,62850156.27,--,3978105.11,58872051.16,-42264.47,62807891.8,3978105.11,58829786.69,--,0.38,0.38,20221025
20220630,406089910.68,406089910.68,0.0,--,--,--,342402215.83,221828591.6,2837074.55,9221294.33,63262664.8,2329803.31,42922787.24,52121082.31,9295548.33,--,-2403490.21,0.0,--,--,--,--,--,--,--,2389162.49,4224040.29,-717170.04,--,--,--,--,--,--,67897407.42,414216.58,510817.65,--,--,--,67800806.35,15761229.01,--,--,--,52039577.34,52039577.34,--,1233677.44,50805899.9,-32848.15,52006729.19,1233677.44,50773051.75,--,0.33,0.33,20220829
20220331,217966479.03,217966479.03,0.0,--,--,--,185172284.87,126557293.77,988250.18,3841604.06,28468295.04,653500.31,24663341.52,25926832.62,-1320771.56,--,--,0.0,--,--,--,--,--,--,--,1192534.14,-13077.96,-13077.96,--,--,--,--,--,--,33973650.34,336183.19,84682.65,--,--,--,34225150.88,8092096.77,--,--,--,26133054.11,26133054.11,--,496788.48,25636265.63,--,26133054.11,496788.48,25636265.63,--,0.32,0.32,20220428
20211231,954893300.96,954893300.96,0.0,--,--,--,836734974.08,576600556.38,5870372.15,21672755.57,134348423.29,5128456.67,93114410.02,108356457.11,15522090.44,--,-2085328.92,0.0,--,--,--,--,--,--,--,19663894.99,10663319.07,-711639.81,--,--,3670770.09,--,--,--,150070982.11,772303.01,4632069.43,--,--,--,146211215.69,36520377.58,--,--,--,109690838.11,109690838.11,--,5424762.96,104266075.15,1877901.85,111568739.96,5424762.96,106143977.0,--,1.33,1.33,20220425
20210930,707172904.03,707172904.03,0.0,--,--,--,613694867.43,430531291.73,3434224.0,15088020.93,89470699.83,4865603.57,70305027.37,82557276.3,12487823.8,--,192849.27,0.0,--,--,--,--,--,--,--,12870173.31,6557326.99,1674335.33,--,--,4785936.16,--,--,-0.01,113098386.17,805363.75,3566003.7,--,--,--,110337746.22,24856798.58,--,--,--,85480947.64,85480947.64,--,5730849.94,79750097.7,9914911.22,95395858.86,5730849.94,89665008.92,--,0.53,0.53,20211026
20210630,454064848.3,454064848.3,0.0,--,--,--,400492121.63,283249384.03,2206819.87,10707114.68,60070762.91,3381813.69,40876226.45,53802621.14,13094329.59,--,-343898.74,0.0,--,--,--,--,--,--,--,9308899.71,2893200.82,1617383.82,--,2959407.53,--,--,--,--,68390335.99,697790.9,725408.07,--,--,--,68362718.82,13298004.8,--,--,--,55064714.02,55064714.02,--,3776020.13,51288693.89,9914911.22,64979625.24,3776020.13,61203605.11,--,0.34,0.34,20210830
20210331,221025561.39,221025561.39,0.0,--,--,--,196467440.48,139260174.88,822688.56,4329563.86,29824210.51,1282478.5,20948324.17,27615510.49,-6778588.87,--,7094.1,0.0,--,--,--,--,--,--,--,5568358.64,-102826.76,-112279.64,--,--,--,--,--,--,30030746.89,128427.55,72700.08,--,--,--,30086474.36,7712131.89,--,--,--,22374342.47,22374342.47,--,1698073.48,20676268.99,--,22374342.47,1698073.48,20676268.99,--,0.29,0.29,20210427
20201231,833365723.18,833365723.18,0.0,--,--,--,719775919.0,584431641.45,4226792.82,25050379.75,100834494.07,5471358.51,-238747.6,338929.02,981917.01,--,107427.88,0.0,--,--,--,--,--,--,--,12809691.09,18921834.54,2729653.43,--,--,--,--,--,--,145428757.69,771932.97,518449.46,--,--,--,145682241.2,39641094.1,--,--,--,106041147.1,106041147.1,--,7642014.88,98399132.22,-4868282.87,101172864.23,7642014.88,93530849.35,--,1.62,1.62,20210420
20200930,611563536.28,611563536.28,0.0,--,--,--,528233126.84,432238168.01,2790900.44,17666363.53,71837177.2,3708693.52,-8175.86,282488.01,667671.36,--,-127504.97,0.0,--,--,--,--,--,--,--,7844268.29,10991299.94,1266909.11,--,--,--,--,--,--,102038472.7,691172.97,514977.92,--,--,--,102214667.75,29058817.24,--,--,--,73155850.51,73155850.51,--,6018473.32,67137377.19,-4633773.95,68522076.56,6018473.32,62503603.24,--,0.86,0.86,20210128
20200630,395386442.93,395386442.93,0.0,--,--,--,339018998.86,276300685.89,1962294.05,11727658.93,46584411.38,2504406.74,-60458.13,201726.78,517799.91,--,-447759.88,0.0,--,--,--,--,--,--,--,5999878.74,10076182.07,1162262.48,--,--,--,--,--,--,71995745.0,677994.25,140810.61,--,--,--,72532928.64,21188538.13,--,--,--,51344390.51,51344390.51,--,3940418.58,47403971.93,-4619012.14,46725378.37,3940418.58,42784959.79,--,0.78,0.78,20210128
20200331,213804013.66,213804013.66,0.0,--,--,--,174543865.28,151281455.24,663278.28,2330049.14,19087573.63,1252374.77,-70865.78,516347.37,-745093.59,--,2986.24,0.0,--,--,--,--,--,--,--,2339647.7,1348347.2,715675.42,--,--,--,--,--,--,42951129.52,19673.09,10916.42,--,--,--,42959886.19,9751281.21,--,--,--,33208604.98,33208604.98,--,2051635.64,31156969.34,--,33208604.98,2051635.64,31156969.34,--,0.77,0.77,20210427
20191231,910031584.54,910031584.54,0.0,--,--,--,765506138.9,621471800.4,4799182.51,26212875.84,107232458.22,5149799.97,640021.96,651323.05,785351.26,--,-921881.82,0.0,--,--,--,--,--,--,--,15422838.0,8425528.6,-8455523.14,--,--,-270321.8,--,--,--,167181608.62,240496.89,3963321.62,--,--,--,163458783.89,42405116.26,--,--,--,121053667.63,121053667.63,--,7200857.54,113852810.09,-7109013.28,113944654.35,7200857.54,106743796.81,--,2.82,2.82,20210128
20190930,670262324.86,670262324.86,0.0,--,--,--,574582521.21,468820343.39,3260680.24,19454722.73,78599134.55,3758435.01,689205.29,500684.46,397291.59,--,-735247.15,0.0,--,--,--,--,--,--,--,9968532.08,1639445.27,-8411322.12,--,--,-270321.8,--,--,--,106282212.05,124944.09,4106685.16,--,--,--,102300470.98,27908661.18,--,--,--,74391809.8,74391809.8,--,4072192.46,70319617.34,253187.9,74644997.7,4072192.46,70572805.24,--,1.74,1.74,20210128
20181231,771560516.2,771560516.2,0.0,--,--,--,696180348.51,545620585.02,4461943.23,39721915.03,95944314.98,5353061.74,1363306.53,1182135.91,418936.28,3715221.98,--,0.0,--,--,--,--,--,--,--,8099227.72,1671900.13,-3530963.17,--,--,100000.0,--,--,--,85251295.54,104919.54,2485689.03,--,--,--,82870526.05,27705900.12,--,--,--,55164625.93,55164625.93,--,3758545.14,51406080.79,164661.48,55329287.41,3758545.14,51570742.27,--,1.35,1.35,20210128
20171231,605973228.9,605973228.9,0.0,--,--,--,568175270.55,418591383.49,5376223.63,23634813.48,98904452.56,6998531.93,2584296.74,2731637.83,682094.72,12085568.72,--,0.0,--,--,--,--,--,--,--,8007923.69,1313281.32,-513281.06,--,--,-631280.34,--,--,--,46487883.02,128880.69,413385.85,--,--,--,46203377.86,24345026.59,--,--,--,21858351.27,21858351.27,--,-5586719.02,27445070.29,-288882.72,21569468.55,-5586719.02,27156187.57,--,--,--,20210128
20161231,505102773.86,505102773.86,0.0,--,--,--,437922346.52,339223600.79,10082319.77,19881405.72,65798104.32,1678081.99,8418271.94,10498697.33,2581843.82,-7159438.01,--,0.0,--,--,--,--,--,--,--,--,4979050.9,-203459.41,--,--,--,--,--,--,72159478.24,5667099.97,900754.23,--,--,--,76925823.98,23190862.93,--,--,--,53734961.05,53734961.05,--,24800766.98,28934194.07,49108.28,53784069.33,24800766.98,28983302.35,--,--,--,20200207
