报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,673362173.09,34648226.77,63057323.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771067723.75,501791233.38,84297080.1,47182940.85,83812494.98,0.0,--,--,--,--,--,--,--,717083749.31,--,53983974.44,--,214070000.0,9211809.77,155564.34,--,--,--,--,223437374.11,219715737.89,280890000.0,--,--,--,--,500605737.89,--,-277168363.78,--,--,--,102439613.15,5406535.92,--,--,--,107846149.07,158405850.0,31652684.19,--,--,--,--,190058534.19,--,-82212385.12,5989649.77,--,--,-299407124.69,613460609.75,314053485.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,405603401.01,17549597.99,26225203.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449378202.71,308349703.66,57297226.93,30983619.6,32752145.28,0.0,--,--,--,--,--,--,--,429382695.47,--,19995507.24,--,78190000.0,8910875.11,125000.0,--,--,--,--,87225875.11,154712454.21,147520000.0,--,--,--,--,302232454.21,--,-215006579.1,--,--,--,72439613.15,3512006.12,--,--,--,75951619.27,69177600.0,28815222.16,--,--,--,--,97992822.16,--,-22041202.89,3418978.82,--,--,-213633295.93,613460609.75,399827313.82,--,58662833.57,2036327.94,17853597.32,1736167.7,457263.6,--,--,154999.68,--,--,-7543220.34,-1482660.31,-66862.4,--,-43072262.74,10931519.17,-19991912.0,--,--,--,--,--,--,--,399827313.82,613460609.75,--,--,--,--,20220825
20220331,--,162513043.57,2873560.33,14535251.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179921854.94,151465112.46,31200731.67,16521514.36,19796233.62,0.0,--,--,--,--,--,--,--,218983592.11,--,-39061737.17,--,27690000.0,8795924.01,--,--,--,--,--,36485924.01,99230650.71,67010000.0,--,--,--,--,166240650.71,--,-129754726.7,--,--,--,48489613.15,--,--,--,--,48489613.15,54177600.0,2815962.78,--,--,--,--,56993562.78,--,-8503949.63,-301200.37,--,--,-177621613.87,613427706.29,435806092.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,910874714.85,21689046.0,63321986.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995885747.19,604927635.76,91566696.52,50525005.78,109227024.92,0.0,--,--,--,--,--,--,--,856246362.98,--,139639384.21,--,212614320.75,9082100.43,1761659.9,--,--,--,--,223458081.08,241641110.38,230494320.75,--,--,--,--,472135431.13,--,-248677350.05,--,598091986.97,--,290208658.33,42576627.88,--,--,--,930877273.18,252036200.0,22722892.32,--,2621300.0,--,--,277380392.32,--,653496880.86,-1602262.83,--,--,542856652.19,70603957.56,613460609.75,--,109029338.38,3250093.42,33072622.56,3361853.62,2087324.58,--,--,157078.62,1011814.21,--,1888431.34,-12454359.27,-5048804.13,--,-45962241.82,-2132448.57,50177134.11,--,--,--,--,--,--,--,613460609.75,70603957.56,--,--,--,--,20220328
20210930,--,688967155.24,11218693.41,50440850.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750626699.29,412842219.46,66550069.6,41320637.43,83026954.41,0.0,--,--,--,--,--,--,--,603739880.9,--,146886818.39,--,97450000.0,8860838.28,483035.39,--,--,--,--,106793873.67,177332684.37,122950000.0,--,--,--,--,300282684.37,--,-193488810.7,--,598091986.97,--,241721254.76,--,--,--,--,839813241.73,161986200.0,17345721.3,--,--,--,--,179331921.3,--,660481320.43,-319017.85,--,--,613560310.27,70603957.56,684164267.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,439177561.9,10143313.77,15238553.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464559429.1,271054502.74,43863312.25,29675714.83,34183665.52,0.0,--,--,--,--,--,--,--,378777195.34,--,85782233.76,--,94450000.0,8810266.12,14110.0,--,--,--,--,103274376.12,130337489.9,93450000.0,--,--,--,--,223787489.9,--,-120513113.78,--,--,--,133402852.16,--,--,--,--,133402852.16,76160000.0,14120538.43,--,--,--,--,90280538.43,--,43122313.73,-480274.05,--,--,7911159.66,70603957.56,78515117.22,--,60417659.66,832895.5,16136820.38,1621318.98,1114659.53,--,--,-58.72,21253.39,--,1588012.73,-7333116.88,-24699.33,--,-31683679.27,-27128420.51,69405672.08,--,--,--,--,--,--,--,78515117.22,70603957.56,--,--,--,--,20210826
20210331,--,204795533.21,1291836.21,13324698.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219412068.25,127487870.31,24836139.76,15955304.23,15506629.23,0.0,--,--,--,--,--,--,--,183785943.53,--,35626124.72,--,46656232.88,8691218.17,14110.0,--,--,--,--,55361561.05,69431337.96,49634486.9,--,--,--,--,119065824.86,--,-63704263.81,--,--,--,79908984.16,--,--,--,--,79908984.16,43000000.0,2950611.12,--,--,--,--,45950611.12,--,33958373.04,258684.32,--,--,6138918.27,89002003.29,95140921.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,615305506.93,6067345.54,75232456.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696605308.66,390853866.28,68863383.23,44279013.19,115123074.19,0.0,--,--,--,--,--,--,--,619119336.89,--,77485971.77,--,513627945.0,7813494.9,24931.06,--,--,--,--,521466370.96,138674579.27,495667945.0,--,--,--,--,634342524.27,--,-112876153.31,--,--,--,219953098.34,--,--,--,--,219953098.34,140320000.0,18486924.58,--,7775890.41,--,--,166582814.99,--,53370283.35,-2534292.57,--,--,15445809.24,55158148.32,70603957.56,--,105427411.19,2071724.57,32017120.45,2582266.26,3057865.53,--,--,-1091.22,108473.33,--,13916397.69,-20160991.13,-2602143.41,--,-5349935.84,-43163328.03,-15068784.32,--,--,--,--,--,--,--,70603957.56,55158148.32,--,--,--,--,20210316
20200930,--,472424218.1,4145295.27,64770223.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541339737.05,295434475.08,49650341.59,30503979.13,48035628.01,0.0,--,--,--,--,--,--,--,423624423.81,--,117715313.24,--,407227765.53,7421146.01,530.0,--,--,--,--,414649441.54,82092875.45,415606000.0,--,--,--,--,497698875.45,--,-83049433.91,--,--,--,118877700.0,--,--,--,--,118877700.0,127660000.0,15370833.52,--,--,--,--,143030833.52,--,-24153133.52,-726450.65,--,--,9786295.16,55158148.32,64944443.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,267479987.95,3174244.27,49342846.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319997079.09,185808991.16,33386333.85,16131338.17,34227038.69,0.0,--,--,--,--,--,--,--,269553701.87,--,50443377.22,--,275432712.33,7299721.56,530.0,--,--,--,--,282732963.89,23101971.82,279390946.8,--,--,--,--,302492918.62,--,-19759954.73,--,--,--,91117700.0,--,--,--,--,91117700.0,117660000.0,13694186.71,--,--,--,--,131354186.71,--,-40236486.71,493073.19,--,--,-9059991.03,55158148.32,46098157.29,--,48275431.45,992415.21,15621903.04,877884.11,1597872.47,--,--,--,8223.45,--,4869717.91,-10112439.99,-22873.57,--,-14505478.05,9198027.96,-9104467.6,--,--,--,--,--,--,--,46098157.29,55158148.32,--,--,--,--,20200828
20200331,--,147016733.4,646821.93,7735441.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155398996.37,76963752.91,19368142.52,5047428.68,14661451.7,0.0,--,--,--,--,--,--,--,116040775.81,--,39358220.56,--,111352712.33,303877.12,--,--,--,--,--,111656589.45,4131358.13,128114564.87,--,--,--,--,132245923.0,--,-20589333.55,--,700000.0,--,66117700.0,855.94,--,--,--,66818555.94,34500000.0,3907183.48,--,45364.36,--,--,38452547.84,--,28366008.1,440522.18,--,--,47575417.29,79728155.86,127303573.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20191231,--,472521432.09,5436297.3,55023924.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532981653.61,208725074.42,61106241.89,36001044.79,131271210.34,0.0,--,--,--,--,--,--,--,437103571.44,--,95878082.17,--,108670000.0,2438784.07,144422.78,--,15895651.32,--,--,127148858.17,83288768.38,239595267.62,--,--,--,--,322884036.0,--,-195735177.83,--,29695050.0,--,177893000.0,--,--,--,--,207588050.0,49820000.0,36418621.6,--,771315.56,--,--,87009937.16,--,120578112.84,-305496.01,--,--,20415521.17,34742627.15,55158148.32,--,65733820.41,2486078.42,30742454.19,2301740.78,3296908.52,--,--,103095.75,723538.05,--,6896424.31,-17222897.55,-620775.52,--,-9935787.48,-81128880.81,79296916.18,--,--,--,--,--,--,--,55158148.32,34742627.15,--,--,--,--,20200422
20190930,--,466683150.93,4260505.49,72075950.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543019606.77,245791867.18,44391757.87,32801433.8,97959221.04,0.0,--,--,--,--,--,--,--,420944279.89,--,122075326.88,--,481880579.96,1933889.98,128998.0,--,--,--,--,483943467.94,23481375.1,621265000.0,--,--,--,--,644746375.1,--,-160802907.16,--,29780750.0,--,86059942.67,12875433.49,--,--,--,128716126.16,46660000.0,34313732.7,--,3037442.72,--,--,84011175.42,--,44704950.74,-103726.98,--,--,5873643.48,36742627.15,42616270.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,322591039.91,2715248.62,51272366.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376578655.42,133937460.21,30141804.74,23402468.8,41496031.58,0.0,--,--,--,--,--,--,--,228977765.33,--,147600890.09,--,358978050.3,1561832.93,20000.0,--,--,--,--,360559883.23,10929367.85,495145000.0,--,--,--,--,506074367.85,--,-145514484.62,--,29780750.0,--,96059942.67,--,--,--,--,125840692.67,44594899.47,31115260.58,--,85700.0,--,--,75795860.05,--,50044832.62,-648505.43,--,--,51482732.66,34742627.15,86225359.81,--,32317356.4,100520.24,13896357.53,770734.86,1526743.87,--,--,38994.85,--,--,1047740.94,-5916028.88,-123956.59,--,8667287.49,85071090.36,10204049.02,--,--,--,--,--,--,--,86225359.81,34742627.15,--,--,--,--,20190828
20190331,--,141140521.62,774949.1,5870746.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147786217.32,71131859.49,16937065.72,11054289.06,18785321.71,0.0,--,--,--,--,--,--,--,117908535.98,--,29877681.34,--,224251430.79,1252704.34,--,--,--,--,--,225504135.13,7156421.19,299946250.0,--,--,--,--,307102671.19,--,-81598536.06,--,29780750.0,--,21000000.0,28116.99,--,--,--,50808866.99,5500000.0,1211567.23,--,103133.25,--,--,6814700.48,--,43994166.51,34361.56,--,--,-7692326.65,65918895.11,58226568.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,361236440.04,5981903.89,14963253.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382181597.8,199805742.82,49016938.58,28319045.19,77550203.88,0.0,--,--,--,--,--,--,--,354691930.47,--,27489667.33,--,583244968.21,8251028.75,690280.3,--,--,--,--,592186277.26,67688300.03,570154700.59,55191093.99,--,--,--,693034094.61,--,-100847817.35,--,--,--,73280000.0,--,--,--,--,73280000.0,6500000.0,34803009.83,--,39991256.79,--,--,81294266.62,--,-8014266.62,572882.06,--,--,-80799534.58,115542161.73,34742627.15,--,64363749.96,4206197.95,21076222.15,1139362.2,2567776.48,--,--,61015.49,427215.06,--,937578.28,-8199863.38,662248.97,--,-22842535.73,-76693686.78,39784386.68,--,--,--,--,--,--,--,34742627.15,115542161.73,--,--,--,--,20190319
20180930,--,329187845.49,4335118.81,28271682.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361794647.29,174672201.72,38685756.74,27263973.14,85621637.26,0.0,--,--,--,--,--,--,--,326243568.86,--,35551078.43,--,451701452.06,6307311.96,433080.3,--,--,--,--,458441844.32,55735376.6,436120000.0,--,--,--,--,491855376.6,--,-33413532.28,--,--,--,39017734.34,43527653.99,--,--,--,82545388.33,65480000.0,35722931.0,--,54778992.18,--,--,155981923.18,--,-73436534.85,1345868.24,--,--,-69953120.46,117231067.93,47277947.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181029
20180630,--,157450653.62,2310571.13,9725876.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169487101.62,86262277.92,19581604.91,15202515.31,29244070.87,0.0,--,--,--,--,--,--,--,150290469.01,--,19196632.61,--,314701452.06,3690909.27,419080.3,--,--,--,--,318811441.63,31804150.72,353500000.0,--,--,--,--,385304150.72,--,-66492709.09,--,--,--,17734.34,--,--,--,--,17734.34,--,31607100.0,--,--,--,--,31607100.0,--,-31589365.66,506533.92,--,--,-78378908.22,115542161.73,37163253.51,--,37261575.23,406365.94,6070487.29,167365.26,1165098.63,--,--,-43064.78,73896.82,--,-506533.92,-3690909.27,--,--,-9104638.48,-89918766.42,77396720.15,--,-80963.84,--,--,--,--,--,37163253.51,115542161.73,--,--,--,--,20180818
20180331,--,81370052.9,455213.22,3759217.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85584484.07,46844985.56,10669650.39,6801058.94,12440275.04,0.0,--,--,--,--,--,--,--,76755969.93,--,8828514.14,--,164500000.0,832091.9,--,--,1207.1,--,--,165333299.0,7448086.36,250501207.1,--,--,--,--,257949293.46,--,-92615994.46,--,--,--,--,--,--,--,--,--,--,316666.65,--,--,--,--,316666.65,--,-316666.65,-224154.95,--,--,-84328301.92,120367492.16,36039190.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20171231,--,291091030.43,2875025.61,18022000.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311988056.52,140253517.8,34514960.34,26655741.88,55474133.49,0.0,--,--,--,--,--,--,--,256898353.51,--,55089703.01,--,555227521.76,6922476.17,88000.0,--,--,--,--,562237997.93,45777491.39,479427521.76,27633230.43,--,--,--,552838243.58,--,9399754.35,--,--,--,--,--,--,--,--,--,12000000.0,26993754.29,--,9004311.5,--,--,47998065.79,--,-47998065.79,-853846.82,--,--,15637544.75,99904616.98,115542161.73,--,65699772.81,3636464.76,9386723.88,336030.52,2877118.21,--,--,79944.85,15425.7,--,1412301.1,-6922476.17,-244719.19,--,-19453226.68,-15418371.46,13684714.68,--,--,--,--,--,--,--,115542161.73,99904616.98,--,--,--,--,20180420
20170930,--,211084529.31,2513390.18,16524270.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230122190.23,115208032.98,24509785.25,23996429.91,54928945.14,0.0,--,--,--,--,--,--,--,218643193.28,--,11478996.95,--,399295000.0,4159494.23,--,--,--,--,--,403454494.23,31257075.65,405632400.0,--,--,--,--,436889475.65,--,-33434981.42,--,--,--,--,--,--,--,--,--,7000000.0,25560520.97,--,--,--,--,32560520.97,--,-32560520.97,-276122.04,--,--,-54792627.48,105615131.68,50822504.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
