报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1360787879.08,--,181597521.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1542385400.24,781316199.47,216049760.92,66848703.37,56431615.19,0.0,--,--,--,--,--,--,--,1120646278.95,--,421739121.29,--,1240000000.0,21462830.96,10200.0,--,--,--,--,1261473030.96,297419067.51,1867593791.84,--,--,--,--,2165012859.35,--,-903539828.39,--,2141175355.47,--,--,--,--,--,--,2141175355.47,--,268365379.47,152365379.47,20573759.4,--,--,288939138.87,--,1852236216.6,250216683.55,--,--,1620652193.05,3763640625.28,5384292818.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,812002020.4,--,45059074.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857061094.97,648226586.61,156360427.58,52958216.61,35538626.38,0.0,--,--,--,--,--,--,--,893083857.17,--,-36022762.2,--,810000000.0,11880379.99,10200.0,--,--,--,--,821890579.99,248111212.98,1151103738.9,--,--,--,--,1399214951.88,--,-577324371.89,--,--,--,--,--,--,--,--,--,--,186688372.01,70688372.01,31688350.86,--,--,218376722.87,--,-218376722.87,64589601.42,--,--,-767134255.54,3763640625.28,2996506369.74,--,364862229.68,--,583063434.6,28879600.17,480148.8,--,--,--,1117314.01,-680239.9,4177353.57,4117004.02,3209136.13,-13351665.92,-9834546.83,-431529902.32,-612024535.3,--,--,--,--,--,--,--,2996506369.74,3763640625.28,--,--,--,--,20220831
20220331,--,246980907.03,--,18035532.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265016439.85,68818116.78,89909263.63,32289509.39,14711729.54,0.0,--,--,--,--,--,--,--,205728619.34,--,59287820.51,--,--,331000.0,2510.0,--,--,--,--,333510.0,66408936.15,390625279.02,--,--,--,--,457034215.17,--,-456700705.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14916066.36,--,--,-412328951.02,3763640625.28,3351311674.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3263633877.05,--,128460507.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3392094384.08,445557843.99,293781797.54,287684772.67,95931330.53,0.0,--,--,--,--,--,--,--,1122955744.73,--,2269138639.35,--,3000000000.0,61095357.24,9310.0,--,--,--,--,3061104667.24,1356147557.68,3111886503.77,--,--,--,--,4468034061.45,--,-1406929394.21,--,--,--,--,--,--,--,--,--,--,231412475.92,131412475.02,24199544.43,--,--,255612020.35,--,-255612020.35,14552155.04,--,--,621149379.83,3142491245.45,3763640625.28,--,727481079.01,--,1164556698.0,41659093.16,960297.6,--,--,--,18597.51,405332.73,217006.89,-4362031.03,16432210.12,-4861381.77,3787755.35,-78678667.49,390278874.4,--,--,--,--,--,--,--,3763640625.28,3142491245.45,--,--,--,--,20220429
20210930,--,1441296993.25,--,107340410.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1548637404.15,278098981.02,205552705.63,216162389.2,60467590.71,0.0,--,--,--,--,--,--,--,760281666.56,--,788355737.59,--,1200000000.0,31007442.42,--,--,--,--,--,1231007442.42,362490939.28,1556818896.04,--,--,--,--,1919309835.32,--,-688302392.9,--,--,--,--,--,--,--,--,--,--,211652868.97,109154883.98,--,--,--,211652868.97,--,-211652868.97,-25775507.07,--,--,-137375031.35,3142491245.45,3005116214.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,834421473.91,--,43850061.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878271535.62,165693111.71,145906422.1,197474169.1,58063882.75,0.0,--,--,--,--,--,--,--,567137585.66,--,311133949.96,--,1279841123.45,24313721.47,--,--,--,--,--,1304154844.92,198605222.96,1273282145.48,--,--,--,--,1471887368.44,--,-167732523.52,--,--,--,--,--,--,--,--,--,--,168689795.26,66057032.59,--,--,--,168689795.26,--,-168689795.26,-98114.89,--,--,-25386483.71,3142491245.45,3117104761.74,--,322188947.09,--,591975715.62,20662561.68,480148.8,--,--,--,-23840.86,376617.15,11047606.59,9714327.71,-3280922.55,-16697593.71,2826573.3,-349223397.82,-308473585.43,--,--,--,--,--,--,--,3117104761.74,3142491245.45,--,--,--,--,20210827
20210331,--,313809321.69,--,8154192.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321963514.6,93133230.39,91673146.01,105153879.98,16960979.39,0.0,--,--,--,--,--,--,--,306921235.77,--,15042278.83,--,50634282.44,2818333.33,--,--,--,--,--,53452615.77,150025491.9,12789270.0,--,--,--,--,162814761.9,--,-109362146.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3505349.77,--,--,-90814517.53,3142491245.45,3051676727.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2615897693.11,--,277220768.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2893118461.7,413734084.13,232245930.81,119870996.94,83221891.84,0.0,--,--,--,--,--,--,--,849072903.72,--,2044045557.98,--,9679000000.0,91435222.66,3000.0,--,--,--,--,9770438222.66,1370681676.77,10353761283.45,--,--,--,--,11724442960.22,--,-1954004737.56,--,15000000.0,15000000.0,--,--,--,--,--,15000000.0,--,206980395.54,114980396.28,197139.06,--,--,207177534.6,--,-192177534.6,-99524719.48,--,--,-201661433.66,3344152679.11,3142491245.45,--,646179447.06,42450511.47,1275062039.37,43186771.91,960297.6,--,--,--,84670.92,1779923.86,15154413.78,-48957304.42,-36598621.7,-19537635.96,1178833.81,-57602101.81,147109479.26,--,--,--,--,--,--,--,3142491245.45,3344152679.11,--,--,--,--,20210427
20200930,--,1598341579.28,--,53614851.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1651956430.51,229049976.38,163147131.33,65737621.36,48883292.32,0.0,--,--,--,--,--,--,--,506818021.39,--,1145138409.12,--,8600000000.0,74656015.87,3000.0,--,--,--,--,8674659015.87,129471932.77,9039592362.38,--,--,--,--,9169064295.15,--,-494405279.28,--,--,--,--,--,--,--,--,--,--,142376345.14,94376345.18,--,--,--,142376345.14,--,-142376345.14,-86394897.55,--,--,421961887.15,3601230112.14,4023191999.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,825974696.38,--,37595330.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863570027.04,127272629.97,118516151.31,52031886.23,32907972.01,0.0,--,--,--,--,--,--,--,330728639.52,--,532841387.52,--,4715411451.08,34023087.67,--,--,--,--,--,4749434538.75,116914162.63,6278192229.84,--,--,--,--,6395106392.47,--,-1645671853.72,--,--,--,--,--,--,--,--,--,--,104930753.59,56930753.63,--,--,--,104930753.59,--,-104930753.59,27101423.52,--,--,-1190659796.27,3344152679.11,2153492882.84,--,253597289.69,--,670618418.55,21183355.24,480148.8,--,--,--,--,830683.64,7464447.7,-21062552.16,3618653.95,5045462.01,499855.9,-444394833.53,6343546.96,--,--,--,--,--,--,--,2153492882.84,3344152679.11,--,--,--,--,20200831
