报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1130675891.85,151263541.41,--,1534910774.95,8800000.0,1526110774.95,--,669913384.45,692151606.76,--,--,--,--,2600813341.36,--,--,--,--,--,68050719.63,0.0,--,--,--,--,--,--,--,6847779260.41,--,--,--,--,--,--,--,44400000.0,--,--,--,54743861.68,76880320.44,367555894.94,367555894.94,--,78813.97,--,--,--,--,303167801.4,--,2359725767.52,16848411.55,492005932.01,3012862.43,--,--,3718419665.94,--,--,10566198926.35,--,1453582900.36,55785938.29,--,939855983.0,93949892.64,--,88183018.65,--,--,183027051.96,651445650.8,1611802397.75,3957201.45,--,--,--,493300555.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5476983496.37,--,354850405.48,--,--,--,--,--,18538421.38,1095809.66,369232.47,--,--,--,374853868.99,--,--,5851837365.36,--,1558041330.0,--,--,--,3843791216.64,102240000.0,130904544.88,--,46335745.39,--,-737330936.61,--,--,--,--,4739501900.3,-25140339.31,4714361560.99,--,--,10566198926.35,20200430
20191231,--,1244674254.37,152872916.41,--,1165141154.2,--,1165141154.2,--,700375590.65,380174592.2,--,--,380174592.2,--,3036486124.14,--,--,--,--,--,104946894.85,0.0,--,--,--,--,--,--,--,6784671526.82,--,--,--,--,--,--,--,44400000.0,--,--,--,54308031.33,77650521.03,376121384.34,376121384.34,--,--,--,--,--,--,314536607.41,--,2359725767.52,15460323.35,481909547.34,2535068.33,--,--,3726647250.65,--,--,10511318777.47,--,1500811221.53,55552416.91,--,1701918416.28,138738858.86,--,138472764.31,--,--,192515310.23,671461625.86,827630224.46,--,--,827630224.46,--,514630555.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5602992535.14,--,326043112.88,--,--,--,--,--,18180495.28,1164347.07,431501.41,--,--,--,345819456.64,--,--,5948811991.78,--,1558041330.0,--,--,--,3819238864.78,102240000.0,123523327.6,--,46335745.39,--,-868618896.05,--,--,--,--,4576280371.72,-13773586.03,4562506785.69,--,--,10511318777.47,20200430
20190930,--,1418261073.05,33525.56,--,1778315668.82,--,1778315668.82,--,384171071.68,523846125.99,--,--,--,--,5052087524.48,--,--,--,--,--,258319028.53,0.0,--,--,--,--,--,--,--,9415034018.11,--,--,--,--,--,--,--,105200000.0,--,--,--,52625586.82,78323369.1,418864659.9,418864659.9,--,--,--,--,--,--,269917037.68,25010772.89,2530363353.25,14215497.39,135874833.55,3734015.33,--,--,3634129125.91,--,--,13049163144.02,--,1905570960.58,--,--,1065956345.82,99959061.49,--,62349009.31,--,--,72387975.97,734804037.86,327196742.17,26620182.79,25878322.47,274698236.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4168265071.71,--,319000000.0,500000000.0,--,--,--,--,26586217.47,1232884.48,591485.55,--,--,--,847410587.5,--,--,5015675659.21,--,1558041330.0,--,--,--,3830372634.12,102240000.0,171129113.75,--,46335745.39,--,2542388366.2,--,--,--,--,8046027189.46,-12539704.65,8033487484.81,--,--,13049163144.02,20191030
20190630,--,1215534044.31,--,--,1706508723.78,--,1706508723.78,--,429776487.92,551256307.69,--,--,551256307.69,--,4951938157.31,--,--,--,--,--,249563336.51,0.0,--,--,--,--,--,--,--,9104577057.52,--,--,--,--,--,--,--,109700000.0,--,--,--,56703470.94,73193788.25,351299981.96,351299981.96,--,73225895.19,73225895.19,--,--,--,276947395.73,23555530.56,2530363353.25,14386371.43,129864774.53,3654041.26,--,--,3642894603.1,--,--,12747471660.62,--,1570242022.13,--,--,930866361.36,38150610.91,--,107829747.91,--,--,75874417.78,677720280.43,569853807.34,40868461.48,70111859.85,458873486.01,--,110000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4042386636.95,--,280202744.73,663000000.0,--,--,--,--,26057021.68,1301421.89,692889.69,--,--,--,971254077.99,--,--,5013640714.94,--,1558041330.0,--,--,--,3817938326.26,102240000.0,124576739.32,--,46335745.39,--,2299366713.07,--,--,--,--,7744018854.04,-10187908.36,7733830945.68,--,--,12747471660.62,20190828
20190331,--,880677855.55,--,--,1839257427.42,--,1839257427.42,--,459240082.48,621340735.56,--,--,--,--,4713667275.89,--,--,--,--,--,58052496.43,0.0,--,--,--,--,--,--,--,8572235873.33,--,--,--,--,--,--,--,107700000.0,--,--,--,57236182.48,73879588.34,327492406.05,327492406.05,--,90586620.88,90586620.88,--,--,--,280539125.1,--,2530363353.25,13691366.87,128637494.15,650862.09,--,--,3610776999.21,--,--,12183012872.54,--,1293460075.75,--,--,929119255.84,--,--,70390527.29,--,--,88726832.76,648352630.68,713789974.8,25355868.12,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3743839297.12,--,215977161.58,663000000.0,--,--,--,--,25605237.96,1369959.3,794293.83,--,--,--,906746652.67,--,--,4650585949.79,--,1558041330.0,--,--,--,3833396005.42,102240000.0,62991898.82,--,46335745.39,--,2132222080.08,--,--,--,--,7530747059.71,1679863.04,7532426922.75,--,--,12183012872.54,20190430
20181231,--,1071124891.2,--,--,1684261651.97,--,1684261651.97,--,430762049.08,387612679.52,--,--,387612679.52,--,5065512935.23,--,--,--,--,--,78432355.21,0.0,--,--,--,--,--,--,--,8717706562.21,--,--,--,--,--,--,103700000.0,--,--,--,--,58078125.85,74566687.67,330348220.28,330348220.28,--,41210735.06,41210735.06,--,--,--,290822237.95,--,2530363353.25,15381927.82,129871235.89,3494928.65,--,--,3577837452.42,--,--,12295544014.63,--,1074389325.31,--,--,1453042634.96,0.0,--,92797545.7,--,--,125433015.93,612272446.33,652457644.79,19893059.95,0.0,632564584.84,--,151851640.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4162244253.28,--,119000000.0,663000000.0,--,--,--,--,26147597.36,1438496.71,895697.97,--,--,--,810481792.04,--,--,4972726045.32,--,1558041330.0,--,--,--,3793870045.03,102240000.0,112759346.17,--,46335745.39,--,1909386284.37,--,--,--,--,7318152750.96,4665218.35,7322817969.31,--,--,12295544014.63,20190430
20180930,--,1620247855.61,--,--,1724464960.39,--,1724464960.39,--,665355274.95,345334169.73,--,--,--,--,4664352195.94,--,--,--,--,--,274248584.45,0.0,--,--,--,--,--,--,--,9294003041.07,--,--,--,--,--,--,103700000.0,--,--,--,--,66773503.15,75253787.0,129797021.11,129797021.11,--,142684559.15,142684559.15,--,--,--,233217570.42,--,2534844413.72,13606419.29,58377746.24,468755.97,--,--,3358723776.05,--,--,12652726817.12,--,1474558698.85,--,--,1221678375.01,--,--,86141820.87,--,--,78623813.72,583189496.92,650722208.48,--,--,--,--,142758322.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4237672735.85,--,198800000.03,663000000.0,--,--,--,--,--,1080793.11,--,--,--,--,862880793.14,--,--,5100553528.99,--,1558041330.0,--,--,--,3792587529.48,102240000.0,126624086.48,--,29777458.9,--,2131430096.79,--,--,--,--,7536220501.65,15952786.48,7552173288.13,--,--,12652726817.12,20181029
20180630,--,1286381179.08,--,--,1511599991.6,--,1511599991.6,--,691121835.61,346054927.58,--,--,346054927.58,--,4513163225.23,--,--,--,--,--,367029261.0,0.0,--,--,--,--,--,--,--,8715350420.1,--,--,--,--,--,--,103700000.0,--,--,--,--,62243908.89,75955964.33,124633853.2,124633853.2,--,85688485.87,85688485.87,--,--,--,239126749.08,--,2535145847.76,15093297.69,51117961.69,791007.91,--,--,3293497076.42,--,--,12008847496.52,--,1597089933.55,--,--,785796732.36,4519639.62,--,182382627.07,--,--,68860622.81,513088906.49,673160015.5,38743524.23,82576190.49,551840300.78,--,179354536.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3999733373.79,--,270565029.28,663000000.0,--,--,--,--,--,1575571.53,1182197.25,--,--,--,936322798.06,--,--,4936056171.85,--,1558041330.0,--,--,--,3762684230.23,102240000.0,883513.22,--,29777458.9,--,1810169954.39,--,--,--,--,7059316486.74,13474837.93,7072791324.67,--,--,12008847496.52,20180828
20180331,--,1602951111.6,--,--,1172526529.31,20000000.0,1152526529.31,--,616811239.86,354062502.09,--,--,354062502.09,--,4375129235.46,--,--,--,--,--,215605153.62,0.0,--,--,--,--,--,--,--,8337085771.94,--,--,--,--,--,--,103800000.0,--,--,--,--,62035226.49,65991721.78,128812425.54,128812425.54,--,14635392.72,14635392.72,--,--,--,249323024.02,--,2535145847.76,15247660.85,57430692.67,--,--,--,3232421991.83,--,--,11569507763.77,--,1414309972.72,--,--,917531901.66,19155565.49,--,252441788.54,--,--,68356636.95,458649156.77,1310832044.74,38831935.93,4500000.0,1267500108.81,--,20833333.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4442954834.66,--,461387730.15,663000000.0,--,--,--,--,--,1644108.94,1283601.39,--,--,--,1127315440.48,--,--,5570270275.14,--,1508378632.0,--,--,--,3089786512.32,163584000.0,-127513498.97,--,29777458.9,--,1648803612.88,--,--,--,--,5985648717.13,13588771.5,5999237488.63,--,--,11569507763.77,20180428
20171231,--,1561137026.47,--,--,663139141.71,--,663139141.71,--,444192014.92,166567856.67,--,--,166567856.67,--,3880360592.29,--,--,--,--,--,88652661.85,0.0,--,--,--,--,--,--,--,6804049293.91,--,--,--,--,--,--,113498020.6,--,--,--,--,61972110.04,71548856.33,120665846.22,120665846.22,--,1315001.77,1315001.77,--,--,--,226934387.61,12539846.27,1121511365.98,16529735.97,50121284.15,258634.0,--,--,1796895088.94,--,--,8600944382.85,--,706598524.48,--,--,912050521.65,37581462.26,--,53891874.78,--,--,77387240.92,392199495.85,309718314.4,12252328.48,4500000.0,292965985.92,--,287544106.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2739390078.26,--,276268726.59,663000000.0,--,--,--,--,--,1712646.35,1385005.53,--,--,--,942366378.47,--,--,3681756456.73,--,1435110371.0,--,--,--,2225792357.44,163584000.0,-46532749.66,--,29777458.9,--,1385755077.67,--,--,--,--,4866318515.35,52869410.77,4919187926.12,--,--,8600944382.85,20180428
20170930,--,916540925.45,--,--,584025626.11,250000.0,583775626.11,--,515254203.28,192260480.71,--,--,192260480.71,--,3041043201.03,--,--,--,--,--,306685101.55,0.0,--,--,--,--,--,--,--,5555809538.13,--,--,--,--,--,--,97498020.6,--,--,--,--,63849910.6,66875329.13,126841744.53,126841744.53,--,562728.73,562728.73,--,--,--,25525803.0,--,1124701093.55,18301919.24,31688021.35,--,--,--,1555844570.73,--,--,7111654108.86,--,411001574.37,--,--,273394419.36,4110000.0,--,73170879.15,--,--,42031607.85,308643896.89,309458725.34,3918170.8,41465217.93,264075336.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1417701102.96,--,519106154.49,363000000.0,108410772.9,108410772.9,--,--,--,1781183.76,1259465.24,--,--,--,993557576.39,--,--,2411258679.35,--,1435110371.0,--,--,--,2210719305.45,163584000.0,4247333.97,--,28473074.35,--,1131347788.47,--,--,--,--,4646313873.24,54081556.27,4700395429.51,--,--,7111654108.86,20171023
20170630,--,957594102.0,--,--,529188487.85,270000.0,528918487.85,--,558880835.15,151596335.31,--,--,151596335.31,--,2476307755.58,--,--,--,--,--,711969550.52,0.0,--,--,--,--,--,--,--,5385537066.41,--,--,--,--,--,--,97498020.6,--,--,--,--,63859118.37,67420671.77,129100005.08,129100005.08,--,198234.0,198234.0,--,--,--,25052622.77,--,1124701093.54,18811093.61,33936999.6,--,--,--,1560577859.34,--,--,6946114925.75,--,678022905.36,--,--,269107898.73,4110000.0,--,89512569.48,--,--,39936056.2,274526955.94,343085106.55,4039242.75,41465217.93,297580645.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1694191492.26,--,593301760.49,--,108410773.3,108410773.3,--,--,--,1849721.17,1451702.73,--,--,--,705013957.69,--,--,2399205449.95,--,1435110371.0,--,--,--,2205672815.83,163584000.0,39880199.1,--,28473074.35,--,950963681.56,--,--,--,--,4496516141.84,50393333.96,4546909475.8,--,--,6946114925.75,20170821
20170331,--,941714038.46,--,--,548443062.79,170000.0,548273062.79,--,475392407.47,193283765.32,--,--,193283765.32,--,2548674144.26,--,--,--,--,--,548134705.3,0.0,--,--,--,--,--,--,--,5255642123.6,--,--,--,--,--,--,92498020.6,--,--,--,--,64429006.93,67966014.41,121479957.09,121479957.09,--,4059829.06,4059829.06,--,--,--,24450443.92,--,1124701093.54,19583284.3,30672464.81,30975.9,--,--,1549871090.56,--,--,6805513214.16,--,695806566.35,--,--,283854152.53,3160000.0,--,82682030.43,--,--,40829288.36,234410532.68,386741123.25,4594089.17,--,382147034.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1724323693.6,--,537340195.98,--,108410773.3,108410773.3,--,--,--,1918258.58,1643940.22,--,--,--,649313168.08,--,--,2373636861.68,--,1431510371.0,--,--,--,2170713746.04,204480000.0,83474558.9,--,28473074.35,--,875609121.45,--,--,--,--,4385300871.74,46575480.74,4431876352.48,--,--,6805513214.16,20170428
