报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1878898533.82,5407518.19,244493563.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2128799615.21,1279787677.4,249441474.36,100754320.81,140261904.97,0.0,--,--,--,--,--,--,--,1770245377.54,--,358554237.67,--,--,30216931.72,130545.34,--,--,--,--,30347477.06,239313745.14,--,--,--,--,--,239313745.14,--,-208966268.08,--,--,--,--,--,--,--,--,--,--,36010747.55,--,73500.0,--,--,36084247.55,--,-36084247.55,--,--,--,113503722.04,878610258.25,992113980.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1176939912.28,11936.72,148192821.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325144670.19,731113451.37,177794666.58,73170207.41,91521858.73,0.0,--,--,--,--,--,--,--,1073600184.09,--,251544486.1,--,--,--,130545.34,--,--,--,--,130545.34,180529948.95,--,--,--,--,--,180529948.95,--,-180399403.61,--,--,--,--,--,--,--,--,--,--,24850667.46,--,66750.0,--,--,24917417.46,--,-24917417.46,--,--,--,46227665.03,880883065.53,927110730.56,--,78786771.78,--,72193072.45,4523742.76,--,--,--,51564.35,83690.51,--,-6546088.86,-10715081.66,--,--,-34886663.36,-43862775.99,191782523.13,--,--,--,--,--,--,--,927110730.56,880883065.53,--,--,--,--,20220826
20220331,--,630689157.59,--,95032890.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725722048.28,417327467.18,103745113.95,33366583.34,47730638.35,0.0,--,--,--,--,--,--,--,602169802.82,--,123552245.46,--,--,--,346673.04,--,--,--,--,346673.04,51017870.38,--,--,--,--,--,51017870.38,--,-50671197.34,--,--,--,--,--,--,--,--,--,--,860437.41,--,62250.0,--,--,922687.41,--,-922687.41,--,--,--,71958360.71,884303601.17,956261961.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2077875404.73,--,200542349.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2278417753.91,1378676002.33,347058524.63,134525944.11,200838665.19,0.0,--,--,--,--,--,--,--,2061099136.26,--,217318617.65,--,--,27542686.77,307152.54,--,11926606.56,--,--,39776445.87,216830506.61,--,--,--,--,--,216830506.61,--,-177054060.74,--,--,--,50000000.0,--,--,--,--,50000000.0,--,23216910.3,--,--,--,--,23216910.3,--,26783089.7,--,--,--,67047646.61,813835418.92,880883065.53,--,124112592.72,2370416.88,155807631.58,7560405.67,--,--,--,--,3288161.06,--,-9882339.23,-29632899.55,-119549.67,-242612.92,9062130.57,-51896907.3,6405310.71,--,--,--,--,--,--,--,880883065.53,813835418.92,--,--,--,--,20220331
20210930,--,1454845038.08,--,221193048.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1676038086.62,1012444006.99,243869975.46,92868428.43,106351156.76,0.0,--,--,--,--,--,--,--,1455533567.64,--,220504518.98,--,--,--,17498.35,--,--,--,--,17498.35,117410766.22,--,--,--,--,--,117410766.22,--,-117393267.87,--,--,--,16500000.0,--,--,--,--,16500000.0,--,22155063.24,--,--,--,--,22155063.24,--,-5655063.24,--,--,--,97456187.87,814737419.34,912193607.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,910456292.76,--,128343446.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1038799738.88,615650532.78,173229095.02,60136918.91,81960167.22,0.0,--,--,--,--,--,--,--,930976713.93,--,107823024.95,--,--,--,17498.35,--,--,--,--,17498.35,100661059.01,--,--,--,--,--,100661059.01,--,-100643560.66,--,--,--,12000000.0,--,--,--,--,12000000.0,--,15026263.98,--,--,--,--,15026263.98,--,-3026263.98,--,--,--,4153200.31,813835418.92,817988619.23,--,60858530.66,--,76487910.55,3642723.15,--,--,--,--,1854122.12,--,-6315901.26,-14412347.53,--,--,-18694561.73,-39750035.86,44007324.77,--,--,--,--,--,--,--,817988619.23,813835418.92,--,--,--,--,20210827
20210331,--,444147660.79,--,60801072.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504948733.41,328838442.35,96232643.49,26995082.36,23680258.51,0.0,--,--,--,--,--,--,--,475746426.71,--,29202306.7,--,--,--,5200.0,--,--,--,--,5200.0,47125970.59,--,--,--,--,--,47125970.59,--,-47120770.59,--,--,--,--,--,--,--,--,--,--,344396.4,--,--,--,--,344396.4,--,-344396.4,--,--,--,-18262860.29,813835418.92,795572558.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1844021230.95,--,126626564.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1970647795.78,1228858863.82,297388573.57,99287714.11,179854562.76,0.0,--,--,--,--,--,--,--,1805389714.26,--,165258081.52,--,--,24033309.07,68567.16,--,9828156.55,--,--,33930032.78,97683574.1,--,--,--,--,--,97683574.1,--,-63753541.32,--,--,--,30000000.0,--,--,--,--,30000000.0,1069818.75,21447080.47,--,--,--,--,22516899.22,--,7483100.78,--,--,--,108987640.98,704847777.94,813835418.92,--,76120615.02,156679.46,168792442.11,6855846.7,--,--,--,--,4214273.22,--,-8483020.6,-28775293.92,-365948.19,229612.63,18541279.93,-21484259.63,-51137775.25,--,--,--,--,--,--,--,813835418.92,704847777.94,--,--,--,--,20210416
20200930,--,1381103305.24,--,119113449.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1500216754.4,942428152.19,200206550.12,68499947.71,79629225.04,0.0,--,--,--,--,--,--,--,1290763875.06,--,209452879.34,--,--,24033309.07,102547.19,--,--,--,--,24135856.26,109310684.41,--,--,--,--,--,109310684.41,--,-85174828.15,--,--,--,15000000.0,--,--,--,--,15000000.0,--,21071314.1,--,--,--,--,21071314.1,--,-6071314.1,--,--,--,118206737.09,704847777.94,823054515.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,820186139.69,--,73292891.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893479030.89,528783178.4,140442552.74,37890307.8,72889186.67,0.0,--,--,--,--,--,--,--,780005225.61,--,113473805.28,--,--,--,92119.38,--,--,--,--,92119.38,82721173.19,--,--,--,--,--,82721173.19,--,-82629053.81,--,--,--,15000000.0,--,--,--,--,15000000.0,1069818.75,--,--,--,--,--,1069818.75,--,13930181.25,--,--,--,44774932.72,704847777.94,749622710.66,--,43498390.39,--,85991907.82,3283118.23,--,--,--,-749122.64,1214388.5,--,-5280813.16,-13975426.12,--,--,4070152.55,-26891490.99,22312700.7,--,--,--,--,--,--,--,749622710.66,704847777.94,--,--,--,--,20200821
