报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,342634130.49,342634130.49,0.0,--,--,--,316841454.27,229409640.02,2234677.75,23593520.09,20395131.09,38354713.28,2853772.04,46578.93,-3031110.05,-17423788.62,-338846.0,0.0,--,--,--,--,--,--,--,7049575.07,17743413.12,--,--,1242288.91,-95416.05,--,--,--,33969902.65,3179061.55,58781.86,--,--,--,37090182.34,-112258.52,--,--,--,37202440.86,37202964.52,--,2892729.03,34309711.83,--,37202440.86,2892729.03,34309711.83,--,0.04,0.04,20230321
20220930,323976305.36,323976305.36,0.0,--,--,--,287397626.43,239218782.56,2137230.68,5244106.66,17026023.48,27381267.72,-3609784.67,1249175.11,2157245.13,-3421463.02,-2984435.75,0.0,--,--,--,--,--,--,--,8187352.03,6633592.64,--,--,-15850341.14,-7562.0,--,--,--,29135821.69,21679.63,0.0,--,--,--,29157501.32,1542507.89,--,--,--,27614993.43,27614993.43,--,543705.25,27071288.18,--,27614993.43,543705.25,27071288.18,--,0.03,0.03,20221025
20220630,238585507.19,238585507.19,0.0,--,--,--,192922448.02,166222142.6,1946917.76,1499802.98,7841719.45,21765547.96,-6353682.73,527626.66,4627608.21,863177.72,1313497.21,0.0,--,--,--,--,--,--,--,6038919.66,25980116.24,--,--,-8265086.32,-47012.05,--,--,--,71546671.63,-61441.54,3805.69,--,--,--,71481424.4,3445131.76,--,--,--,68036292.64,68036292.64,--,2223595.45,65812697.19,--,68036292.64,2223595.45,65812697.19,--,0.0797,0.0798,20220826
20220331,269308504.67,269308504.67,0.0,--,--,--,230254988.02,191349851.05,1730259.94,3864511.47,9024045.42,24465832.97,-179512.83,838781.19,1480843.9,-935436.18,872776.4,0.0,--,--,--,--,--,--,--,8307440.19,3026073.13,--,--,-41868304.24,-338631.26,--,--,--,8117434.69,258661.56,221600.0,--,--,--,8154496.25,1608842.8,--,--,--,6545653.45,6545653.45,--,-2368446.24,8914099.69,--,6545653.45,-2368446.24,8914099.69,--,0.0103,0.0102,20220427
20211231,327997309.98,327997309.98,0.0,--,--,--,292278304.79,234543057.51,1725746.57,9678412.05,21138767.74,25167051.64,25269.28,606085.44,140001.78,-5454441.9,-4211505.08,0.0,--,--,--,--,--,--,--,8473234.68,47414726.6,--,--,-35094974.37,6199.72,--,--,--,46852244.84,-213251.97,9085.77,--,--,--,46629907.1,9380336.81,--,--,--,37249570.29,37249570.29,--,721947.53,36527622.76,--,37249570.29,721947.53,36527622.76,--,0.04,0.04,20220310
20210930,272473768.25,272473768.25,0.0,--,--,--,239237005.28,182957458.9,1956939.11,10011148.91,11149219.6,29304680.05,3857558.71,2154637.07,253241.96,0.0,-148110.17,0.0,--,--,--,--,--,--,--,7061933.91,10312905.68,--,--,3946008.78,-4596.3,--,--,--,54404904.87,61636.45,494.76,--,--,--,54466046.56,4196107.8,--,--,--,50269938.76,50269938.76,--,1879050.06,48390888.7,--,50269938.76,1879050.06,48390888.7,--,0.06,0.06,20211028
20210630,254358107.08,254358107.08,0.0,--,--,--,216109347.37,161435291.61,1193240.31,8345384.75,12798724.77,30260956.25,2075749.68,2538055.46,684093.43,-4613377.91,673163.64,0.0,--,--,--,--,--,--,--,6730146.16,46433627.34,--,--,38164165.54,-596452.74,--,--,--,125040031.74,217958.98,10000.0,--,--,--,125247990.72,10765060.41,--,--,--,114482930.31,114482930.31,--,7903773.71,106579156.6,--,114482930.31,7903773.71,106579156.6,--,0.122,0.122,20210820
20210331,244512673.3,244512673.3,0.0,--,--,--,199067169.63,160053874.66,1129968.73,5934983.34,8372429.31,20803302.4,2772611.19,2330064.24,193808.75,-934079.13,182226.31,0.0,--,--,--,--,--,--,--,6438693.98,13948165.3,--,--,-12783905.93,215.83,--,--,--,52296820.03,244102.67,112000.0,--,--,--,52428922.7,7597230.63,--,--,--,44831692.07,44831692.07,--,2985607.12,41846084.95,--,44831692.07,2985607.12,41846084.95,--,0.048,0.048,20210428
20201231,266474500.66,266474500.66,0.0,--,--,--,218609881.95,172380206.1,2055183.24,7950485.08,11545152.14,24163839.82,515015.57,1520689.94,3026197.64,-15976035.7,-3614839.67,0.0,--,--,--,--,--,--,--,7104210.5,37665677.57,--,--,--,53788.8,--,--,--,107007419.68,-768644.66,210921.32,--,--,--,106027853.7,15342108.98,--,--,--,90685744.72,90685744.72,--,5863232.01,84822512.71,--,90685744.72,5863232.01,84822512.71,--,0.0998,0.0998,20210402
20200930,232842956.23,232842956.23,0.0,--,--,--,191962121.32,153321710.78,1605676.33,6216240.99,9928725.76,20022386.46,867381.0,2217039.75,2535542.53,-15596.35,-1037793.56,0.0,--,--,--,--,--,--,--,5509013.66,11844190.47,--,--,--,--,--,--,--,57182573.85,452250.25,110637.0,--,--,--,57524187.1,6289618.31,--,--,--,51234568.79,51234568.79,--,1318667.61,49915901.18,--,51234568.79,1318667.61,49915901.18,--,0.0602,0.0602,20201029
