报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,399313001.54,--,46829.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399359831.02,459180637.56,778255.76,988006.36,506438.13,0.0,--,--,--,--,--,--,--,461453337.81,--,-62093506.79,--,--,--,--,--,--,--,--,--,7279.0,--,--,--,--,--,7279.0,--,-7279.0,--,--,--,--,184500000.0,--,--,--,184500000.0,--,575595.96,--,133121303.21,--,--,133696899.17,--,50803100.83,--,--,--,-11297684.96,11876305.64,578620.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,117257090.64,--,30448.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117287539.56,146089819.18,341116.5,522183.64,310201.59,0.0,--,--,--,--,--,--,--,147263320.91,--,-29975781.35,--,--,--,--,--,--,--,--,--,1899.0,--,--,--,--,--,1899.0,--,-1899.0,--,--,--,--,65500000.0,--,--,--,65500000.0,--,141871.33,--,44028392.46,--,--,44170263.79,--,21329736.21,--,--,--,-8647944.14,11876305.64,3228361.5,--,130021.54,--,165107.84,38874.24,--,--,--,--,--,--,71013.7,--,-227284.98,--,-13448368.5,-17943250.49,1197880.45,--,--,--,--,--,--,--,3228361.5,11876305.64,--,--,--,--,20220826
20220331,--,8349896.83,--,5903.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8355800.81,16895590.26,292921.87,331770.24,158269.57,0.0,--,--,--,--,--,--,--,17678551.94,--,-9322751.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,70857.63,--,2028392.46,--,--,2099250.09,--,-2099250.09,--,--,--,-11422001.22,11876305.64,454304.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,259846862.13,--,168886.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260015748.72,249199859.61,1812006.07,997631.56,1130130.87,0.0,--,--,--,--,--,--,--,253139628.11,--,6876120.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27476623.66,--,--,--,27476623.66,--,159454.81,--,25355320.45,--,--,25514775.26,--,1961848.4,--,--,--,8837969.01,3038336.63,11876305.64,--,2974816.08,--,272609.12,77748.48,--,--,--,--,--,--,231352.96,--,248684.98,--,--,2884862.39,228161.79,--,--,--,--,--,--,--,11876305.64,3038336.63,--,--,--,--,20220422
20210930,--,207627722.28,--,4952.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207632674.82,214589408.98,1465062.45,617279.8,510720.25,0.0,--,--,--,--,--,--,--,217182471.48,--,-9549796.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23710000.0,--,--,--,23710000.0,--,25753.43,--,16210000.0,--,--,16235753.43,--,7474246.57,--,--,--,-2075550.09,3038336.63,962786.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,115136785.83,--,3825.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115140611.47,117581434.92,1106564.7,459083.1,284764.17,0.0,--,--,--,--,--,--,--,119431846.89,--,-4291235.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18710000.0,--,--,--,18710000.0,--,40413.71,--,14710000.0,--,--,14750413.71,--,3959586.29,--,--,--,-331649.13,3038336.63,2706687.5,--,2731017.97,--,138643.99,38874.24,--,--,--,--,--,--,40413.71,--,-1978.35,--,-3596773.21,-7589649.76,3973855.91,--,--,--,--,--,--,--,2706687.5,3038336.63,--,--,--,--,20210827
20210331,--,61348106.62,--,1344.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61349450.86,60980096.93,785502.91,158113.17,507368.74,0.0,--,--,--,--,--,--,--,62431081.75,--,-1081630.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14210000.0,--,--,--,14210000.0,--,23424.66,--,9710000.0,--,--,9733424.66,--,4476575.34,--,--,--,3394944.45,3038336.63,6433281.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,26124196.6,--,19281.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26143477.74,24682087.82,2064590.54,1950213.19,2621052.74,0.0,--,--,--,--,--,--,--,31317944.29,--,-5174466.55,--,7050000.0,--,--,--,--,--,--,7050000.0,--,--,--,--,--,--,--,--,7050000.0,--,--,--,--,6300000.0,--,--,--,6300000.0,--,127763.15,--,7100000.0,--,--,7227763.15,--,-927763.15,--,--,--,947770.3,2090566.33,3038336.63,--,-15425708.97,8286609.04,304040.79,77748.48,--,--,--,--,--,--,52181.36,9532509.07,-2888559.72,-2383127.27,--,-2723787.75,-1010209.72,--,--,--,--,--,--,--,3038336.63,2090566.33,--,--,--,--,20210423
20200930,--,20980665.07,--,260819.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21241484.47,21336541.66,1816227.29,1910470.37,2267531.72,0.0,--,--,--,--,--,--,--,27330771.04,--,-6089286.57,--,6350000.0,--,--,--,--,--,--,6350000.0,--,--,--,--,--,--,--,--,6350000.0,--,--,--,--,6420000.0,--,--,--,6420000.0,--,52181.36,--,7269913.15,--,--,7322094.51,--,-902094.51,--,--,--,-641381.08,2090566.33,1449185.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,7353610.47,--,916950.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8270560.58,9121302.31,1118586.27,1295394.8,436026.4,0.0,--,--,--,--,--,--,--,11971309.78,--,-3700749.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,5800000.0,--,--,--,5800000.0,--,1115.51,--,2149913.15,--,--,2151028.66,--,3648971.34,--,--,--,-51777.86,2090566.33,2038788.47,--,-487247.08,0.0,154857.79,38874.24,--,--,--,0.0,--,--,19902.47,0.0,-11738.31,--,-3183.12,-3627062.5,165168.68,--,--,--,--,--,--,--,2038788.47,2090566.33,--,--,--,--,20200827
