报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3077531238.73,135949010.42,23056567.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3236536816.84,2608606031.54,119296501.72,25322153.8,27929038.62,0.0,--,--,--,--,--,--,--,2781153725.68,--,455383091.16,--,--,--,665987.85,--,--,--,--,665987.85,384110735.92,--,--,--,--,--,384110735.92,--,-383444748.07,--,--,--,830000000.0,--,--,--,--,830000000.0,690249138.25,60482927.12,--,1362566.32,--,--,752094631.69,--,77905368.31,3714334.38,--,--,153558045.78,207511504.59,361069550.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1887268679.17,102943230.59,14846209.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2005058118.91,1698673613.53,70466855.93,15647253.11,18158949.64,0.0,--,--,--,--,--,--,--,1802946672.21,--,202111446.7,--,--,--,--,--,--,--,--,--,242939291.29,--,--,--,--,--,242939291.29,--,-242939291.29,--,--,--,730000000.0,--,--,--,--,730000000.0,590249138.25,32262939.14,--,--,--,--,622512077.39,--,107487922.61,16594814.13,--,--,83254892.15,207511504.59,290766396.74,--,160095654.88,223436.22,215206679.42,10491450.09,874663.26,--,--,-16369.86,--,-311750.0,31403600.66,118710.19,--,27974250.72,-165811377.92,154561439.83,-232888979.89,--,--,--,--,--,--,--,290766396.74,207511504.59,--,--,--,--,20220818
20220331,--,790982527.2,15548696.37,3167781.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809699005.37,802544530.45,31393316.54,3543971.7,8966141.66,0.0,--,--,--,--,--,--,--,846447960.35,--,-36748954.98,--,--,--,--,--,--,--,--,--,168694867.28,--,--,--,--,--,168694867.28,--,-168694867.28,--,--,--,530000000.0,--,--,--,--,530000000.0,330000000.0,16056988.93,--,--,--,--,346056988.93,--,183943011.07,-74315.35,--,--,-21575126.54,207511504.59,185936378.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1977640014.42,66234899.94,12565764.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2056440678.68,1475474848.29,153348193.04,13901387.35,36721970.93,0.0,--,--,--,--,--,--,--,1679446399.61,--,376994279.07,--,--,--,28625.0,--,693236981.47,--,--,693265606.47,2048434284.07,12956469.0,--,--,--,--,2061390753.07,--,-1368125146.6,--,--,--,284500000.0,38107648.0,--,--,--,322607648.0,60000000.0,65944286.16,--,1545804.75,--,--,127490090.91,--,195117557.09,3480974.71,--,--,-792532335.73,1000043840.32,207511504.59,--,198702893.11,2108920.97,273172502.37,7343065.5,1457772.1,--,--,-26055.55,1013575.84,558850.0,6276969.95,-2842186.11,--,27111484.16,-125405357.29,-225975420.77,206467016.95,--,--,--,--,--,--,--,207511504.59,1000043840.32,--,--,--,--,20220422
20210930,--,1433399379.38,43564521.56,11181669.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1488145570.43,1035542006.12,108059908.01,10564611.06,38832852.17,0.0,--,--,--,--,--,--,--,1192999377.36,--,295146193.07,--,--,--,28625.0,--,--,--,--,28625.0,1169285693.85,--,--,--,--,--,1169285693.85,--,-1169257068.85,--,--,--,188500000.0,38107648.0,--,--,--,226607648.0,20000000.0,50214095.25,--,--,--,--,70214095.25,--,156393552.75,1331634.5,--,--,-716385688.53,1000043840.32,283658151.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,998621539.93,37389832.18,5964898.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041976270.81,700140783.2,74287503.6,7964642.85,34202849.09,0.0,--,--,--,--,--,--,--,816595778.74,--,225380492.07,--,--,--,--,--,--,--,--,--,911102311.89,--,--,--,--,--,911102311.89,--,-911102311.89,--,--,--,158500000.0,38107648.0,--,--,--,196607648.0,20000000.0,34260393.79,--,--,--,--,54260393.79,--,142347254.21,1053461.91,--,--,-542321103.7,1000043840.32,457722736.62,--,162906794.58,-116836.98,128082072.85,2846236.48,--,--,--,--,--,--,1465159.75,--,--,--,175927.99,-79298080.55,9336636.62,--,--,--,--,--,--,--,457722736.62,1000043840.32,--,--,--,--,20210805
20210331,--,486103055.3,21354938.14,2691761.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510149754.69,351894247.29,41871543.3,5717505.19,25510903.74,0.0,--,--,--,--,--,--,--,424994199.52,--,85155555.17,--,--,--,--,--,--,--,--,--,348072671.95,35000000.0,--,--,--,--,383072671.95,--,-383072671.95,--,--,--,138500000.0,--,--,--,--,138500000.0,10000000.0,14882014.75,--,--,--,--,24882014.75,--,113617985.25,397662.91,--,--,-183901468.62,1000043840.32,816142371.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1329981376.0,245155137.79,24659327.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1599795841.44,1237547967.6,142185427.49,10737487.04,38413577.72,0.0,--,--,--,--,--,--,--,1428884459.85,--,170911381.59,--,360000000.0,2940077.78,122100.79,--,--,--,--,363062178.57,1107728372.17,360000000.0,--,--,--,--,1467728372.17,--,-1104666193.6,--,--,--,766749138.25,--,--,--,--,766749138.25,14000000.0,45583674.53,--,--,--,--,59583674.53,--,707165463.72,-9839758.53,--,--,-236429106.82,1236472947.14,1000043840.32,--,13457346.32,6980992.12,245142890.0,6476934.68,--,--,--,-89137788.41,5883908.2,-2574575.36,10701348.12,-365502.42,--,-2840145.53,-53251447.79,-260128039.24,290868236.27,--,--,--,--,--,--,--,1000043840.32,1236472947.14,--,--,--,--,20210410
20200930,--,821810011.84,151561523.84,15537359.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988908895.18,930821850.21,95384650.49,-26507985.34,24531292.87,0.0,--,--,--,--,--,--,--,1024229808.23,--,-35320913.05,--,230000000.0,1809479.45,697.83,--,--,--,--,231810177.28,834900970.18,360000000.0,--,--,--,--,1194900970.18,--,-963090792.9,--,--,--,657600652.2,--,--,--,--,657600652.2,14000000.0,31341295.23,--,--,--,--,45341295.23,--,612259356.97,--,--,--,-386152348.98,1236472947.14,850320598.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,432965308.47,41829709.69,11597753.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486392772.14,602773620.5,60204841.88,-29044007.71,11713281.92,0.0,--,--,--,--,--,--,--,645647736.59,--,-159254964.45,--,--,--,--,--,--,--,--,--,574837587.15,260000000.0,--,--,--,--,834837587.15,--,-834837587.15,--,--,--,410000000.0,--,--,--,--,410000000.0,5500000.0,15424477.53,--,--,--,--,20924477.53,--,389075522.47,--,--,--,-605017029.13,1236472947.14,631455918.01,--,-172468378.19,451166.92,121543624.75,3353275.97,--,--,--,--,--,-224136.99,491413.02,--,--,0.0,-63824857.02,-10689546.54,-37628545.63,--,--,--,--,--,--,--,631455918.01,1236472947.14,--,--,--,--,20200828
