报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10094925974.98,10094925974.98,0.0,--,--,--,9457803359.83,8348707122.71,57664287.28,131224186.05,434717264.08,435718030.62,49772469.09,74477812.55,28987978.57,-110578792.48,-2082332.37,0.0,--,--,--,--,--,--,--,78318475.86,1290350201.96,1121126573.65,--,-172201871.21,2095663.88,--,--,--,1723023960.79,324984.33,6115314.13,--,--,--,1717233630.99,121513645.0,--,--,--,1595719985.99,1595719985.99,--,49508614.74,1546211371.25,-5173518.77,1590546467.22,49508614.74,1541037852.48,--,1.57,1.57,20221025
20220630,7321835360.98,7321835360.98,0.0,--,--,--,6729087452.78,6024571742.71,28877421.78,79020592.43,277212254.79,289631376.5,29774064.57,34275262.65,13927929.36,-104219783.98,2083427.81,0.0,--,--,--,--,--,--,--,26095621.93,928792343.97,823400731.1,--,-74432928.14,1890279.95,--,--,--,1372956869.74,218285.29,2196565.87,--,--,--,1370978589.16,100553787.21,--,--,--,1270424801.95,1270424801.95,--,37662091.0,1232762710.95,-12679652.16,1257745149.79,37662091.0,1220083058.79,--,1.25,1.25,20220823
20220331,4342868639.87,4342868639.87,0.0,--,--,--,4047783743.37,3696757598.36,13903270.52,45690453.62,133051745.31,150282657.35,8098018.21,14309627.15,8344361.09,-28786010.49,-1794364.05,0.0,--,--,--,--,--,--,--,12198628.98,558560857.76,516206467.42,--,-33459490.31,764228.02,--,--,--,802568746.41,71221.81,1510600.53,--,--,--,801129367.69,36940200.58,--,--,--,764189167.11,764189167.11,--,27689900.95,736499266.16,-7375517.03,756813650.08,27689900.95,729123749.13,--,0.74,0.74,20220427
20211231,13682426710.95,13682426710.95,0.0,--,--,--,12772618230.58,11220367713.57,60256733.73,264651432.56,611872150.24,595406951.64,20063248.84,38698621.09,41478845.32,-138117315.8,4059750.8,0.0,--,--,--,--,--,--,--,71276971.68,1954523836.59,1632117748.78,--,-40270333.81,3932344.07,--,--,--,2765213733.9,656202.07,25509569.87,--,--,--,2740360366.1,90995689.95,--,--,--,2649364676.15,2649364676.15,--,73993256.35,2575371419.8,-50662087.73,2598702588.42,73994132.69,2524708455.73,--,2.57,2.57,20220419
20210930,12374064752.07,12374064752.07,0.0,--,--,--,11486641890.19,10350104219.1,48183790.83,151409866.21,507241899.38,408858575.27,20843539.4,29457501.72,30070459.1,-144479421.2,3845733.26,0.0,--,--,--,--,--,--,--,38946012.34,1604654814.36,1368305559.1,--,-59036523.8,2625113.7,--,--,--,2333978590.54,169201.88,1062546.39,--,--,--,2333085246.03,148221730.95,--,--,--,2184863515.08,2184863515.08,--,54869835.11,2129993679.97,-29024856.44,2155838658.64,54869835.11,2100968823.53,--,2.15,2.15,20211026
20210630,9037691756.24,9037691756.24,0.0,--,--,--,8179064974.32,7497917157.07,38209494.32,111193615.56,266226378.32,249583255.99,15935073.06,14244003.27,16673615.7,-103997387.44,6750336.12,0.0,--,--,--,--,--,--,--,23433211.68,1105771532.34,962736510.68,--,-86131772.46,2926586.82,--,--,--,1807379288.98,488184.66,851627.3,--,--,--,1807015846.34,117972661.22,--,--,--,1689043185.12,1689043185.12,--,43653697.8,1645389487.32,-18712800.55,1670330384.57,43653697.8,1626676686.77,--,1.66,1.66,20210824
20210331,4700158675.54,4700158675.54,0.0,--,--,--,4190477422.75,3855189876.7,20115723.32,54746637.36,143194220.17,118939760.37,-1708795.17,3628147.53,8923810.05,-44249622.45,-1809614.35,0.0,--,--,--,--,--,--,--,10247700.49,554425152.91,514354409.23,--,-88743815.39,1944581.28,--,--,--,941495635.28,61113.14,332059.34,--,--,--,941224689.08,51082560.29,--,--,--,890142128.79,890142128.79,--,28569131.79,861572997.0,-18886525.64,871255603.15,28569131.79,842686471.36,--,0.87,0.87,20210427
20201231,12883826306.6,12883826306.6,0.0,--,--,--,12193088999.51,10429284441.97,65323781.87,406353445.1,782824422.63,532581209.78,-23278301.84,11466886.33,51622216.58,-178837472.85,-11184647.6,0.0,--,--,--,--,--,--,--,80342497.11,1964805688.57,1659752704.14,--,383325765.19,11454408.6,--,--,--,2940643546.11,66467021.62,4158888.17,--,--,--,3002951679.56,180215749.0,--,--,--,2822735930.56,2822735930.56,--,49966552.6,2772769377.96,13839596.07,2836575526.63,50024400.87,2786551125.76,--,2.79,2.79,20210420
20200930,9918535970.63,9918535970.63,0.0,--,--,--,9195437007.75,8136304328.54,48594720.31,239980954.45,494399865.46,327554938.49,-51397799.5,8106627.77,67125312.7,-116843303.03,-757115.24,0.0,--,--,--,--,--,--,--,59370136.69,1408049877.56,1218519897.01,--,324036490.9,377074.63,--,--,--,2397332124.39,243885.29,6856951.9,--,--,--,2390719057.78,123363791.94,--,--,--,2267355265.84,2267355265.84,--,37109475.61,2230245790.23,3322.86,2267358588.7,37110605.38,2230247983.32,--,2.24,2.24,20201026
20200630,6594403624.56,6594403624.56,0.0,--,--,--,6098234750.74,5413969374.53,31961549.15,138394171.31,336984661.28,211531953.72,-34606959.25,5800553.09,43053210.79,-52807909.47,-3622549.31,0.0,--,--,--,--,--,--,--,43932417.68,923574526.61,785533710.72,--,258157.65,232499.55,--,--,--,1407736016.53,164150.94,4124451.68,--,--,--,1403775715.79,57505452.12,--,--,--,1346270263.67,1346270263.67,--,19925838.69,1326344424.98,4618.33,1346274882.0,19927408.92,1326347473.08,--,1.32,1.32,20200825
20200331,2772108717.43,2772108717.43,0.0,--,--,--,2506487031.4,2250580448.11,13130773.59,49792031.77,132550468.46,74735427.38,-14302117.91,2579711.49,18022664.17,-47389892.81,7480599.59,0.0,--,--,--,--,--,--,--,9216894.95,362685321.28,301761925.15,--,-2206725.01,70300.91,--,--,--,595478184.94,93384.3,3028718.52,--,--,--,592542850.72,38745274.61,--,--,--,553797576.11,553797576.11,--,3800858.39,549996717.72,1455.41,553799031.52,3801353.23,549997678.29,--,0.55,0.55,20200430
20191231,8784356960.3,8784356960.3,0.0,--,--,--,7870700853.45,6670354380.54,66634636.66,259650752.33,514028451.76,417924908.28,-57892276.12,21770516.39,79299239.77,-169460299.73,-52825875.25,0.0,--,--,--,--,--,--,--,91170663.57,1614540714.83,1378264061.18,--,25019666.32,32154460.21,--,--,--,2454255436.8,2413561.54,6126427.17,--,--,--,2450542571.17,147805810.06,--,--,--,2302736761.11,2302736761.11,--,34710328.33,2268026432.78,203603.86,2302940364.97,34779060.52,2268161304.45,--,2.25,2.25,20200421
20190930,6319464366.83,6319464366.83,0.0,--,--,--,5804031464.87,4952920067.64,45213696.09,166646234.0,417861404.87,268615203.03,-47225140.76,13383699.61,64622073.68,-1500885.27,-13056375.34,0.0,--,--,--,--,--,--,--,25931685.42,1288426899.4,1121186131.01,--,10971801.13,5176010.62,--,--,--,1831382037.92,28202772.36,3306897.43,--,--,--,1856277912.85,105361940.34,--,--,--,1750915972.51,1750915972.51,--,24154276.77,1726761695.74,4378395.63,1755294368.14,25415994.27,1729878373.87,--,1.71,1.71,20191030
20190630,4403444346.05,4403444346.05,0.0,--,--,--,4005776550.51,3405386504.44,34534571.66,104270647.4,310909980.43,180167642.16,-29492795.58,9264648.42,48416919.83,-1500885.27,-6237790.75,0.0,--,--,--,--,--,--,--,17632117.95,888216680.48,790465131.05,--,30686277.13,5107848.45,--,--,--,1331572043.53,27544757.26,2631453.02,--,--,--,1356485347.77,81382654.54,--,--,--,1275102693.23,1275102693.23,--,18441116.14,1256661577.09,271537.2,1275374230.43,18451061.8,1256923168.63,--,1.25,1.25,20190827
20190331,2270130717.54,2270130717.54,0.0,--,--,--,2020627883.33,1746327754.45,21018470.72,43843484.79,128655184.37,93170038.27,-15352238.79,5031995.88,34388087.21,226739.06,2738450.46,0.0,--,--,--,--,--,--,--,6930045.15,444746539.69,414416710.54,--,51489477.13,322246.23,--,--,--,752991142.41,890398.1,76964.94,--,--,--,753804575.57,54077711.23,--,--,--,699726864.34,699726864.34,--,10547499.74,689179364.6,--,699726864.34,10547499.74,689179364.6,--,0.68,0.68,20190429
20181231,8721674671.18,8721674671.18,0.0,--,--,--,8216834165.41,6691856839.97,65388329.92,237839472.28,585005385.75,403263972.2,-17393580.55,17562164.63,34156380.22,250873745.84,--,0.0,--,--,--,--,--,--,--,48404480.99,1955668055.33,1623761059.52,--,-490329.13,102472995.47,--,--,--,2610895708.43,1264830.9,9977159.55,--,--,--,2602183379.78,135888676.31,--,--,--,2466294703.47,2466294703.47,--,70217288.26,2396077415.21,-106978897.96,2359315805.51,70217288.26,2289098517.25,--,2.37,2.37,20190423
20180930,6859716110.61,6859716110.61,0.0,--,--,--,6244564103.71,5389764851.14,50089284.19,157653770.33,386260452.81,267401343.65,-10504799.38,12595318.85,23608605.34,3899200.97,--,0.0,--,--,--,--,--,--,--,25465220.18,1581501675.51,1338697596.73,--,--,805133.41,--,--,--,2222924036.0,5943135.61,8696501.34,--,--,--,2220170670.27,124703195.45,--,--,--,2095467474.82,2095467474.82,--,39837275.99,2055630198.83,-84402360.75,2011065114.07,39837275.99,1971227838.08,--,2.04,2.04,20181030
20180630,4960801890.99,4960801890.99,0.0,--,--,--,4446134584.97,3889590289.69,38000352.4,106347559.85,236539410.63,177443968.15,-1776908.37,9075955.05,11684097.62,-10087.38,--,0.0,--,--,--,--,--,--,--,14032459.71,1149033168.39,968640145.91,--,--,1588185.36,--,--,--,1679321119.48,3881128.87,2327872.38,--,--,--,1680874375.97,102927297.96,--,--,--,1577947078.01,1577947078.01,--,32704373.09,1545242704.92,-58302580.35,1519644497.66,32704373.09,1486940124.57,--,1.53,1.53,20180828
20180331,2391982640.39,2391982640.39,0.0,--,--,--,2151266982.24,1875352869.67,16120507.1,50463484.87,121047812.2,83458614.89,4179488.75,3915165.94,5586446.4,644204.76,--,0.0,--,--,--,--,--,--,--,5921558.08,606842043.19,503834064.46,--,--,118457.72,--,--,--,853597717.14,256470.01,305583.02,--,--,--,853548604.13,49820490.98,--,--,--,803728113.15,803728113.15,--,19499934.72,784228178.43,-2823615.0,800904498.15,19499934.72,781404563.43,--,0.78,0.78,20180427
