报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1083051741.73,6792315.47,28791566.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118635624.06,845386371.26,63375343.71,40914952.75,40231823.75,0.0,--,--,--,--,--,--,--,989908491.47,--,128727132.59,--,--,--,0.0,--,334642391.68,--,--,336412753.22,18895380.56,--,--,390216343.55,--,--,429111724.11,--,-92698970.89,--,--,--,350078059.02,59552394.55,--,--,--,409630453.57,403905202.18,17787149.61,--,--,--,--,431540159.38,--,-21909705.81,1408241.03,--,--,15526696.92,0.0,15526696.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,428762601.63,--,2159208.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451419543.97,264095526.25,66569366.49,51845212.51,32410042.78,0.0,--,--,--,--,--,--,--,414920148.03,--,36499395.94,--,--,--,0.0,--,578371562.6,--,--,578371562.6,55643798.69,--,--,363433666.45,--,--,419077465.14,--,159294097.46,--,--,--,249968726.74,--,--,--,--,408731583.19,254442000.0,19171497.89,--,--,--,--,273245557.89,--,135486025.3,1665446.79,--,--,332944965.49,0.0,332944965.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1498535859.43,--,209852923.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1708388783.31,951804448.6,80225567.66,45992926.84,449136913.08,0.0,--,--,--,--,--,--,--,1527159856.18,--,181228927.13,--,--,--,1000.0,--,583894216.68,--,--,583895216.68,53451335.01,--,--,801616333.55,--,--,855067668.56,--,-271172451.88,--,--,--,482499430.15,--,--,--,--,482499430.15,351391461.02,16336356.61,--,367940.0,--,--,368095757.63,--,114403672.52,-120244.34,--,--,24339903.43,1689721487.62,1714061391.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,211348923.23,-1744288.89,36124375.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245729010.11,159530653.57,60425157.02,68485652.09,-579326989.39,0.0,--,--,--,--,--,--,--,-290885526.71,--,536614536.82,--,--,--,-519648.98,--,1381716466.73,--,--,1380710089.6,42370469.39,38000000.0,--,1442183889.66,--,--,1522554359.05,--,-141844269.45,--,--,--,195055579.53,--,--,--,--,124185062.09,105715400.0,19622262.44,--,-8101060.0,--,--,117236602.44,--,6948459.65,1650722.31,--,--,403369449.33,0.0,403369449.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1852441401.02,6793421.56,2987060.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1862221883.14,1215681350.71,62935527.38,51468610.49,651278147.3,0.0,--,--,--,--,--,--,--,1981363635.88,--,-119141752.74,--,--,--,162875.0,--,415881254.31,--,--,416530857.46,18245138.68,--,--,413850000.0,--,--,542268096.68,--,-125737239.22,--,--,--,266547159.72,40479898.17,--,--,--,307027057.89,354630111.88,14562350.86,--,--,--,--,378896282.74,--,-71869224.85,135632.31,--,--,-316612584.5,0.0,-316612584.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1245976040.09,6004147.77,12072699.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1267915694.84,573532109.49,66119271.81,56577162.3,401512444.01,0.0,--,--,--,--,--,--,--,1097740987.61,--,170174707.23,--,--,--,900595.42,--,447481405.45,--,--,448382000.87,9078656.04,--,--,226260000.0,--,--,235338656.04,--,213043344.83,--,--,--,204307760.07,26390619.27,--,--,--,230698379.34,92648000.0,77021251.71,--,--,--,--,165352811.71,--,65345567.63,-189182.18,--,--,448374437.51,0.0,448374437.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1572548693.93,3862807.34,9655726.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1582204420.26,1238464647.27,71610176.4,86924761.32,478539413.73,0.0,--,--,--,--,--,--,--,1875538998.72,--,-293334578.46,--,--,--,151610.44,--,364265225.08,--,--,364416835.52,23256881.83,--,--,291726110.34,--,--,314982992.17,--,49433843.35,--,--,--,413848674.46,4000000.0,--,--,--,417848674.46,354323600.0,35419970.65,--,4316440.0,--,--,394060010.65,--,23788663.81,-2706692.9,--,--,-222818764.2,1377408949.48,1154590185.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1354138358.36,1571980.12,22386265.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1378096603.54,1056932443.2,61527497.14,87099402.9,-233213618.19,0.0,--,--,--,--,--,--,--,972345725.05,--,405750878.49,--,4708895.96,--,-123430.44,--,1043476650.5,--,--,1041878743.43,81816709.36,208350.0,--,813746091.3,--,--,895771150.66,--,146107592.77,--,--,--,108583646.0,-1077777.78,--,--,--,107505868.22,328875276.54,17145571.63,--,11994855.4,--,--,358015703.57,--,-250509835.35,-974372.58,--,--,300374263.33,47906151.6,348280414.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1249753103.68,-48303513.86,114595641.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1316045230.83,406040103.1,55061154.06,65027685.05,491950830.14,0.0,--,--,--,--,--,--,--,1018079772.35,--,297965458.48,--,41104.04,1433372.59,180802.49,--,805735268.34,--,--,807390547.46,116156787.14,--,--,735259080.66,--,--,881866261.04,--,-74475713.58,--,--,--,119800000.0,5000000.0,--,--,--,124800000.0,203037240.46,16643742.78,--,4985095.86,--,--,224666079.1,--,-99866079.1,-885426.42,--,--,122738239.38,-48188119.34,74550120.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1054086273.43,54366706.19,23474338.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1131927318.09,721270990.96,55576253.3,53396743.58,522404653.77,0.0,--,--,--,--,--,--,--,1352648641.61,--,-220721323.52,--,12146932.82,--,156400.0,--,806688210.06,--,--,823741542.88,45284190.34,--,--,797830475.48,--,--,843114665.82,--,-19373122.94,--,--,--,187648000.0,--,--,--,--,193648000.0,304134072.0,18547623.45,--,11952277.0,--,--,334633972.45,--,-140985972.45,409844.64,--,--,-380670574.27,37021168.12,-343649406.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
