报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1427134333.7,23725322.86,71647036.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1522506693.54,410476794.98,1137622530.35,94370505.68,147964797.39,0.0,--,--,--,--,--,--,--,1790434628.4,--,-267927934.86,--,1796536843.1,37207187.43,7012660.0,78720319.9,--,--,--,1919477010.43,444771463.88,1576618475.29,--,--,--,--,2021389939.17,--,-101912928.74,--,--,--,428366147.35,--,--,--,--,428366147.35,430894947.35,25671510.87,--,37878449.61,--,--,494444907.83,--,-66078760.48,-2030516.8,--,--,-437950140.88,939441516.47,501491375.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,744908215.95,21070103.79,48615368.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,814593688.07,265605374.86,805265952.38,73885643.71,106534546.14,0.0,--,--,--,--,--,--,--,1251291517.09,--,-436697829.02,--,1506536843.1,36045406.61,6974430.0,78720319.9,--,--,--,1628276999.61,248469853.1,1076668475.29,--,--,--,--,1325138328.39,--,303138671.22,--,--,--,256216147.35,--,--,--,--,256216147.35,241710147.35,20822239.11,--,12471044.61,--,--,275003431.07,--,-18787283.72,-2027389.05,--,--,-154373830.57,939441516.47,785067685.9,--,60483521.74,-11375274.96,33530413.57,112091879.85,912088.08,--,--,-747134.94,--,--,14709319.69,10754043.11,-22353977.8,16082874.38,-305155563.06,-116309991.16,-235298527.84,--,--,--,--,--,--,--,785067685.9,939441516.47,--,--,--,--,20220830
20220331,--,302942358.51,5911940.06,42207993.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351062291.76,125933632.98,401002600.76,48375284.91,112173054.46,0.0,--,--,--,--,--,--,--,687484573.11,--,-336422281.35,--,1142536843.1,34075534.54,6974430.0,78720319.9,--,--,--,1262307127.54,108934348.47,851500000.0,--,--,--,--,960434348.47,--,301872779.07,--,--,--,--,--,--,--,--,--,142994000.0,17790712.49,--,1009683.46,--,--,161794395.95,--,-161794395.95,-1775160.26,--,--,-198119058.49,939441516.47,741322457.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2385149861.88,28438948.21,136204765.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2549793575.15,691280631.86,1360429192.42,141673592.51,239384222.33,0.0,--,--,--,--,--,--,--,2432767639.12,--,117025936.03,--,1124400000.0,16726889.63,125594.0,30997171.31,--,--,--,1172249654.94,597244286.51,1421374400.0,--,4727800.0,--,--,2023346486.51,--,-851096831.57,--,795299994.99,100000.0,580019274.71,--,--,--,--,1375319269.7,504483449.49,35443281.07,--,75909171.32,--,--,615835901.88,--,759483367.82,-4406676.06,--,--,21005796.22,918435720.25,939441516.47,--,306649175.39,93929849.19,43525833.93,191311753.98,3159104.97,--,--,-1023380.18,5958.03,--,32484979.79,-19708555.05,-39860691.23,8913614.28,-282009203.71,-90369627.18,-141905308.11,--,--,--,--,--,--,--,939441516.47,918435720.25,--,--,--,--,20220422
20210930,--,1455747398.54,24800904.27,113406396.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1593954699.41,590733877.21,974471364.36,110715931.07,137619959.23,0.0,--,--,--,--,--,--,--,1813541131.87,--,-219586432.46,--,392532088.44,1683517.11,124794.0,--,--,--,--,394340399.55,482588552.76,637874400.0,--,--,--,--,1120462952.76,--,-726122553.21,--,795299994.99,100000.0,439525274.71,--,--,--,--,1234825269.7,333655557.03,31015575.88,--,66390304.71,--,--,431061437.62,--,803763832.08,-639750.89,--,--,-142584904.48,918435720.25,775850815.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,837157016.05,20222190.1,92164648.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,949543854.51,375024786.98,697807441.57,78818799.95,115967869.66,0.0,--,--,--,--,--,--,--,1267618898.16,--,-318075043.65,--,227000000.0,1363955.46,98000.0,--,--,--,--,228461955.46,305755841.55,211394400.0,--,--,--,--,517150241.55,--,-288688286.09,--,795299994.99,100000.0,265655557.03,--,--,--,--,1060955552.02,63655557.03,25233540.4,--,66162622.38,--,--,155051719.81,--,905903832.21,179269.93,--,--,299319772.4,918435720.25,1217755492.65,--,110482975.38,-5052431.14,20513247.05,94116481.81,2010068.5,--,--,231446.74,-2790.09,--,11471097.43,-1533323.02,-5080224.49,-299234.18,-316827446.59,-210255684.56,23922576.05,--,--,--,--,--,--,--,1217755492.65,918435720.25,--,--,--,--,20210827
20210331,--,358112058.91,1280866.19,72354404.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431747329.46,206127262.81,320863446.06,57211392.08,143113019.61,0.0,--,--,--,--,--,--,--,727315120.56,--,-295567791.1,--,187000028.37,701808.13,--,--,--,--,--,187701836.5,109040319.09,209000000.0,--,--,--,--,318040319.09,--,-130338482.59,--,100000.0,100000.0,190000000.0,--,--,--,--,190100000.0,61000000.0,19050824.55,--,1321044.78,--,--,81371869.33,--,108728130.67,489112.06,--,--,-316689030.96,918435720.25,601746689.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2263986816.56,13336496.8,170544068.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2447867381.78,643792439.59,1014826810.87,165285538.15,189788919.56,0.0,--,--,--,--,--,--,--,2013693708.17,--,434173673.61,--,296950000.0,1455066.25,903735.5,--,7172000.0,--,--,306480801.75,683604304.98,293046700.0,--,--,--,--,976651004.98,--,-670170203.23,--,880000.0,880000.0,770000000.0,--,--,--,--,770880000.0,389000000.0,69890519.03,--,61422522.78,--,--,520313041.81,--,250566958.19,-755885.04,--,--,13814543.53,904621176.72,918435720.25,--,313069388.17,122887469.48,34040745.06,147042405.26,4466469.06,--,--,256642.84,96820.65,--,34970269.2,-11530591.85,-7081242.01,7166897.43,-167513808.9,-166546044.47,131780317.33,--,--,--,--,--,--,--,918435720.25,904621176.72,--,--,--,--,20210428
20200930,--,1282509625.03,9669596.34,106954109.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1399133330.89,482989166.89,742508087.21,120486405.91,150787691.79,0.0,--,--,--,--,--,--,--,1496771351.8,--,-97638020.91,--,178950000.0,1152763.17,533347.0,--,--,--,--,180636110.17,515043579.53,193546700.0,--,--,--,--,708590279.53,--,-527954169.36,--,380000.0,380000.0,707600000.0,7172000.0,--,--,--,715152000.0,240000000.0,64351579.86,--,54249606.78,--,--,358601186.64,--,356550813.36,-1067850.65,--,--,-270109227.56,904621176.72,634511949.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,726237129.86,8421595.6,64507142.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,799165867.86,365554814.12,492489782.73,101778316.41,95636495.42,0.0,--,--,--,--,--,--,--,1055459408.68,--,-256293540.82,--,118950000.0,653097.19,446412.0,--,--,--,--,120049509.19,344708408.83,154561700.0,--,--,--,--,499270108.83,--,-379220599.64,--,--,--,530600000.0,--,--,--,--,530600000.0,150000000.0,59790890.25,--,51599683.18,--,--,261390573.43,--,269209426.57,-1205223.29,--,--,-367509937.18,904621176.72,537111239.54,--,85646190.99,-9754640.96,14993603.22,63879261.56,2727272.76,--,--,66285.51,-31208.42,--,15285223.46,1065973.85,-4324599.0,3857265.54,-163431840.58,-237620164.46,-12058166.64,--,--,--,--,--,--,--,537111239.54,904621176.72,--,--,--,--,20200828
