报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1250783731.9,1250783731.9,0.0,--,--,--,1272981396.05,1030391050.27,8260999.66,48212997.63,98331080.0,47593542.72,40191725.77,51435382.7,11133571.64,49660.6,-2744298.91,0.0,--,--,--,--,--,--,--,8426727.85,30997532.57,31031807.5,--,--,57534.33,--,--,--,14589492.29,678074.33,3823712.47,--,--,--,11443854.15,4491544.78,--,--,--,6952309.37,6952309.37,--,1542688.53,5409620.84,--,6952309.37,1542688.53,5409620.84,--,0.0036,0.0036,20221027
20220630,917721859.15,917721859.15,0.0,--,--,--,932028750.06,775989992.36,5733504.74,31417142.71,65215795.15,29563338.51,24108976.59,35030180.33,10663567.17,82191.92,-2134317.85,0.0,--,--,--,--,--,--,--,5105214.21,31031807.5,31031807.5,--,--,57969.35,--,--,--,19835974.22,733691.47,459466.09,--,--,--,20110199.6,6290079.14,--,--,--,13820120.46,13820120.46,--,-634865.37,14454985.83,--,13820120.46,-634865.37,14454985.83,--,0.0097,0.0097,20220816
20220331,404083155.07,404083155.07,0.0,--,--,--,404553919.7,331030508.4,2467022.32,15670300.49,33096567.8,14549286.1,7740234.59,13831595.46,7941559.06,-202490.6,432659.2,0.0,--,--,--,--,--,--,--,3386111.3,--,--,--,--,57969.35,--,--,--,3203484.62,693684.98,421020.6,--,--,--,3476149.0,2274206.39,--,--,--,1201942.61,1201942.61,--,-1181234.54,2383177.15,--,1201942.61,-1181234.54,2383177.15,--,0.0016,0.0016,20220429
20211231,1754853936.25,1754853936.25,0.0,--,--,--,1737494898.96,1424191059.86,12658297.49,53753415.17,139506053.39,69721570.42,37664502.63,67556278.33,33823604.58,-10727598.6,-2490233.92,0.0,--,--,--,--,--,--,--,13276356.87,-6615080.11,-3817222.38,--,--,197445.89,--,--,--,10999927.42,773325.36,10491908.25,--,--,--,1281344.53,-13774381.2,--,--,--,15055725.73,15055725.73,--,-4807283.31,19863009.04,--,15055725.73,-4807283.31,19863009.04,--,0.0135,0.0135,20220426
20210930,1418789931.02,1418789931.02,0.0,--,--,--,1361752650.9,1108104304.7,9928372.85,33227716.83,115431448.11,48285599.06,46775209.35,48716622.23,2883415.65,144303.53,7966566.92,0.0,--,--,--,--,--,--,--,11080350.71,-3000166.94,189397.87,--,--,17781.51,--,--,--,73246115.85,500845.29,1617110.16,--,--,--,72129850.98,6543364.59,--,--,--,65586486.39,65586486.39,--,1078170.94,64508315.45,--,65586486.39,1078170.94,64508315.45,--,0.0442,0.0442,20211028
20210630,1052491247.66,1052491247.66,0.0,--,--,--,999792548.95,837954823.24,7420679.49,23087764.85,69883021.64,29670133.72,31776126.01,32841763.44,2124681.65,167607.14,10289111.48,0.0,--,--,--,--,--,--,--,2445097.19,-4265719.78,-1116933.78,--,--,26695.73,--,--,--,61361490.47,461591.08,268619.17,--,--,--,61554462.38,8637844.71,--,--,--,52916617.67,52916617.67,--,1557461.09,51359156.58,--,52916617.67,1557461.09,51359156.58,--,0.0355,0.0355,20210818
20210331,509504628.7,509504628.7,0.0,--,--,--,471464233.8,388560144.73,3604003.52,14954465.7,34875894.52,11204518.87,18265206.46,19148642.65,1308084.32,-61856.75,-4718842.86,0.0,--,--,--,--,--,--,--,1237315.06,50667.08,50667.08,--,--,26695.73,--,--,--,34574373.16,140782.97,148554.56,--,--,--,34566601.57,5837841.79,--,--,--,28728759.78,28728759.78,--,-880545.0,29609304.78,--,28728759.78,-880545.0,29609304.78,--,0.0211,0.0211,20210429
20201231,1436058154.28,1436058154.28,0.0,--,--,--,1427775940.1,1097884227.81,12852498.02,51483012.74,127452209.74,58000836.53,80103155.26,79955283.27,5661028.42,-5600937.18,12452498.12,0.0,--,--,--,--,--,--,--,39619821.51,5539579.59,-254988.25,--,--,-3989804.19,--,--,--,56303372.03,2365737.86,2243149.27,--,--,--,56425960.62,4094052.44,--,--,--,52331908.18,52331908.18,--,-6317009.15,58648917.33,--,52331908.18,-6317009.15,58648917.33,--,0.0477,0.0477,20210427
20200930,1331394139.76,1331394139.76,0.0,--,--,--,1256776077.91,1015451420.86,9723164.19,41944207.68,89826645.72,44001574.92,55829064.54,58143586.47,4706359.65,--,-12010691.58,0.0,--,--,--,--,--,--,--,12759921.24,-573566.09,-573566.09,--,--,158597.75,--,--,--,74952323.17,230267.63,318045.67,--,--,--,74864545.13,9935769.06,--,--,--,64928776.07,64928776.07,--,-5406846.86,70335622.93,--,64928776.07,-5406846.86,70335622.93,--,0.0572,0.0572,20201029
20200630,732433852.92,732433852.92,0.0,--,--,--,707094600.89,555475126.88,6202774.3,27758210.98,60376190.99,24608113.57,32674184.17,34993946.81,2701072.8,--,-4568968.48,0.0,--,--,--,--,--,--,--,11395060.92,-458686.42,-458686.42,--,--,--,--,--,--,31706658.05,149551.2,141337.28,--,--,--,31714871.97,4669470.7,--,--,--,27045401.27,27045401.27,--,-3495764.57,30541165.84,--,27045401.27,-3495764.57,30541165.84,--,0.0248,0.0248,20200824
20200331,438720064.92,438720064.92,0.0,--,--,--,411254058.86,322095660.07,2176658.29,14041993.75,39969346.18,15902055.5,17068345.07,16307871.87,1087995.65,--,-5039878.7,0.0,--,--,--,--,--,--,--,3033998.29,-630496.91,-630496.91,--,--,--,--,--,--,24829628.74,2900.29,98008.41,--,--,--,24734520.62,5166081.59,--,--,--,19568439.03,19568439.03,--,-2029822.53,21598261.56,--,19568439.03,-2029822.53,21598261.56,--,0.0176,0.0176,20200428
20191231,1880330199.62,1880330199.62,0.0,--,--,--,1762130119.58,1408105574.66,8301717.09,72429313.74,127416132.85,79298550.87,66578830.37,68457716.58,7180825.69,-2538960.2,-14791489.48,0.0,--,--,--,--,--,--,--,30363566.94,-1205811.27,-631381.27,--,--,201318.11,--,--,--,130228704.14,2224605.62,9568564.01,--,--,--,122884745.75,12450203.99,--,--,--,110434541.76,110434541.76,--,-711837.71,111146379.47,--,110434541.76,-711837.71,111146379.47,--,0.0903,0.0903,20200428
20190930,1460727659.67,1460727659.67,0.0,--,--,--,1310292416.54,1071812807.05,5921809.01,43715217.85,90418269.5,50361005.64,48063307.49,51030819.4,4648697.32,--,-10836085.12,0.0,--,--,--,--,--,--,--,2771816.67,-106491.29,-106491.29,--,--,116187.74,--,--,--,142380671.13,281369.4,2294328.5,--,--,--,140367712.03,23201119.85,--,--,--,117166592.18,117166592.18,--,445013.28,116721578.9,--,117166592.18,445013.28,116721578.9,--,0.0949,0.0949,20191029
20190630,1101285878.76,1101285878.76,0.0,--,--,--,974657920.46,819039216.47,4079475.79,29589133.17,62571290.93,30853969.62,28524834.48,29515088.06,2290163.18,--,-4013954.35,0.0,--,--,--,--,--,--,--,1972628.94,-525259.96,-525259.96,--,--,212177.69,--,--,--,124273550.62,40792.22,1282876.02,--,--,--,123031466.82,20225032.96,--,--,--,102806433.86,102806433.86,--,2259914.46,100546519.4,--,102806433.86,2259914.46,100546519.4,--,0.0817,0.0817,20190814
20190331,583185299.1,583185299.1,0.0,--,--,--,518597953.09,441122749.93,2138732.81,14008907.19,34752907.29,10260346.16,14458232.04,14417417.81,676174.39,1856077.67,--,0.0,--,--,--,--,--,--,--,1256435.75,-656409.5,-656409.5,--,--,--,--,--,--,65187372.26,35375.89,270063.94,--,--,--,64952684.21,10533323.75,--,--,--,54419360.46,54419360.46,--,-1261253.64,55680614.1,--,54419360.46,-1261253.64,55680614.1,--,0.0453,0.0453,20190429
20181231,1945256808.88,1945256808.88,0.0,--,--,--,1838266873.17,1517729060.55,7722234.52,67589120.82,117045783.91,41182251.6,53816143.62,58783877.75,6357510.22,33182278.15,--,0.0,--,--,--,--,--,--,--,5035468.96,-457061.1,-457061.1,--,--,395911.81,--,--,--,111964255.38,190696.2,1208395.01,--,--,--,110946556.57,17480562.18,--,--,--,93465994.39,93465994.39,--,-4921983.22,98387977.61,--,93465994.39,-4921983.22,98387977.61,--,0.0884,0.0884,20190402
