报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,760095384.72,8193052.02,25014932.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793303368.97,488056372.35,121342741.62,36606915.84,6659557.68,0.0,--,--,--,--,--,--,--,652665587.49,--,140637781.48,--,--,--,94116.0,2479700.0,--,--,--,2573816.0,33256719.72,--,--,--,--,--,33256719.72,--,-30682903.72,--,--,--,--,--,--,--,--,--,--,149078812.0,3662950.0,312215.42,--,--,149391027.42,--,-149391027.42,2893696.34,--,--,-36542453.32,601642383.79,565099930.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,377669778.76,8055718.72,19246049.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404971546.91,273991315.51,87109019.84,23427506.21,3825810.29,0.0,--,--,--,--,--,--,--,388353651.85,--,16617895.06,--,--,--,89496.0,--,--,--,--,89496.0,20684142.63,--,--,--,--,--,20684142.63,--,-20594646.63,--,--,--,--,--,--,--,--,--,--,149078812.0,3662950.0,4626739.4,--,--,153705551.4,--,-153705551.4,1547416.6,--,--,-156134886.37,601642383.79,445507497.42,--,89744385.93,1567340.77,12807846.9,1182406.4,--,--,--,-33247.71,275624.7,--,-5618873.88,--,111636.29,--,12803372.34,-94686713.46,-1535883.22,--,--,--,--,--,--,--,445507497.42,601642383.79,--,--,--,--,20220825
20220331,--,173240975.59,12990514.2,9930326.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196161816.01,152236376.3,49466432.02,8458653.84,1479050.77,0.0,--,--,--,--,--,--,--,211640512.93,--,-15478696.92,--,--,--,13200.0,--,--,--,--,13200.0,13336013.16,--,--,--,--,--,13336013.16,--,-13322813.16,--,--,--,--,--,--,--,--,--,--,2792400.0,2792400.0,--,--,--,2792400.0,--,-2792400.0,-133357.75,--,--,-31727267.83,601642883.79,569915615.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,877226105.61,5647594.73,39778866.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922652567.19,624193593.68,136763865.25,50829208.69,13656494.99,0.0,--,--,--,--,--,--,--,825443162.61,--,97209404.58,--,100000000.0,1545912.98,58334.01,--,--,--,--,101604246.99,77123855.65,--,--,--,--,--,77123855.65,--,24480391.34,--,--,--,--,2393829.92,--,--,--,2393829.92,--,114141226.0,1040000.0,3674.33,--,--,114144900.33,--,-111751070.41,-27158.76,--,--,9911566.75,591730817.04,601642383.79,--,196415818.04,4255128.65,21715082.62,2080918.06,--,--,--,--,178351.32,342222.22,3446250.04,-1545912.98,-2234604.35,-51333.33,-81181586.76,-67820227.55,21609298.6,--,--,--,--,--,--,--,601642383.79,591730817.04,--,--,--,--,20220330
20210930,--,512582429.68,15674922.8,14490761.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542748113.95,372685537.76,101661861.46,37651853.41,4506093.15,0.0,--,--,--,--,--,--,--,516505345.78,--,26242768.17,--,100000000.0,1674243.09,16144.0,--,--,--,--,101690387.09,53724628.85,--,--,--,--,--,53724628.85,--,47965758.24,--,--,--,--,--,--,--,--,--,3710000.0,114141226.0,1040000.0,1315042.53,--,--,119166268.53,--,-119166268.53,-246502.63,--,--,-45204244.75,591730817.04,546526572.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,315997078.06,1255340.66,4967444.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322219863.1,235639237.35,68899882.89,26768618.71,2905049.77,0.0,--,--,--,--,--,--,--,334212788.72,--,-11992925.62,--,100000000.0,1769011.57,--,--,--,--,--,101769011.57,41553940.09,--,--,--,--,--,41553940.09,--,60215071.48,--,--,--,--,--,--,--,--,--,3710000.0,114141226.0,1040000.0,1315042.53,--,--,119166268.53,--,-119166268.53,-362839.39,--,--,-71306962.06,591730817.04,520423854.98,--,98609306.66,3172796.12,10220270.39,1127050.21,--,--,--,--,6180.0,342222.22,1113278.43,-1545912.98,-497223.05,-51333.33,-28880605.07,-100451347.33,4842392.11,--,--,--,--,--,--,--,520423854.98,591730817.04,--,--,--,--,20210826
20210331,--,134471555.08,--,1282611.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135754166.42,59312966.34,38910322.71,13101698.99,1193616.96,0.0,--,--,--,--,--,--,--,112518605.0,--,23235561.42,--,--,--,--,--,--,--,--,--,24049587.79,--,--,--,--,--,24049587.79,--,-24049587.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,129760.34,--,--,-684266.03,591731317.04,591047051.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,618285232.0,4203126.89,26836657.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649325016.26,352055532.0,95043068.96,39431586.91,6098730.62,0.0,--,--,--,--,--,--,--,492628918.49,--,156696097.77,--,80000000.0,1575416.66,3000.0,--,--,--,--,81578416.66,69014636.31,150000000.0,--,--,--,--,219014636.31,--,-137436219.65,--,--,--,--,--,--,--,--,--,--,114037226.0,936000.0,--,--,--,114037226.0,--,-114037226.0,-1041537.65,--,--,-95818885.53,687549702.57,591730817.04,--,149132571.29,124357.28,18515853.95,1752169.32,--,--,--,-25.85,125525.81,-342222.22,6218763.69,-866553.79,636.67,51333.33,14328661.45,-30182375.92,-2162597.24,--,--,--,--,--,--,--,591730817.04,687549702.57,--,--,--,--,20210327
20200930,--,462927938.46,4132356.1,19212160.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486272455.42,257139541.15,72432659.01,26082589.68,5719116.24,0.0,--,--,--,--,--,--,--,361373906.08,--,124898549.34,--,30000000.0,1506666.67,--,--,--,--,--,31506666.67,50470880.98,50000000.0,--,--,--,--,100470880.98,--,-68964214.31,--,--,--,--,--,--,--,--,--,--,114037226.0,936000.0,--,--,--,114037226.0,--,-114037226.0,-548860.66,--,--,-58651751.63,687549702.57,628897950.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,317917159.68,3485127.02,4925783.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326328070.51,182980771.58,50772090.1,15297265.01,4065623.82,0.0,--,--,--,--,--,--,--,253115750.51,--,73212320.0,--,30000000.0,1153750.0,--,--,--,--,--,31153750.0,26171090.35,--,--,--,--,--,26171090.35,--,4982659.65,--,--,--,--,--,--,--,--,--,--,114037226.0,936000.0,--,--,--,114037226.0,--,-114037226.0,394167.58,--,--,-35448078.77,687549702.57,652101623.8,--,76307602.21,-58216.52,9089412.67,1096450.56,--,--,--,--,12193.93,--,-1407431.43,-435193.4,-32010.76,--,15797635.42,-15328662.42,-11829460.26,--,--,--,--,--,--,--,652101623.8,687549702.57,--,--,--,--,20200827
20200331,--,150321043.54,1244555.32,384567.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151950166.33,87302419.9,31348571.81,8092353.35,1384372.21,0.0,--,--,--,--,--,--,--,128127717.27,--,23822449.06,--,--,--,--,--,--,--,--,--,15824438.83,--,--,--,--,--,15824438.83,--,-15824438.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,357322.94,--,--,8355333.17,687549702.57,695905035.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,656269702.43,4010190.73,22853544.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683133438.14,402426656.24,88895222.66,43538112.12,6807804.58,0.0,--,--,--,--,--,--,--,541667795.6,--,141465642.54,--,360000000.0,8649048.76,34000.0,--,1000000.0,--,--,369683048.76,49510098.47,150000000.0,--,--,--,--,199510098.47,--,170172950.29,--,--,--,--,--,--,--,--,--,--,114037226.0,936000.0,--,--,--,114037226.0,--,-114037226.0,372692.45,--,--,197974059.28,489575643.29,687549702.57,--,148395601.23,484639.87,17304717.33,1752169.34,--,--,--,--,84551.14,--,-1094624.7,-5048801.19,-236037.97,--,-6676555.4,-9137450.64,-4362566.47,--,--,--,--,--,--,--,687549702.57,489575643.29,--,--,--,--,20200328
20190930,--,522201613.12,2711491.53,14143591.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539056696.19,319136096.9,67686710.76,32981008.38,5244382.44,0.0,--,--,--,--,--,--,--,425048198.48,--,114008497.71,--,360000000.0,8159479.97,--,--,1000000.0,--,--,369159479.97,38112545.01,150000000.0,--,--,--,--,188112545.01,--,181046934.96,--,--,--,--,--,--,--,--,--,--,114037226.0,936000.0,--,--,--,114037226.0,--,-114037226.0,645540.72,--,--,181663747.39,489575643.29,671239390.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,339906113.79,2083693.0,2449695.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344439502.13,218655409.16,47648434.47,22888477.58,4073572.61,0.0,--,--,--,--,--,--,--,293265893.82,--,51173608.31,--,250000000.0,3128466.67,--,--,1000000.0,--,--,254128466.67,18317287.41,150000000.0,--,--,--,--,168317287.41,--,85811179.26,--,--,--,--,--,--,--,--,--,--,114037226.0,936000.0,--,--,--,114037226.0,--,-114037226.0,144934.22,--,--,23092495.79,489575643.29,512668139.08,--,72440867.63,-124648.26,8452555.01,1097008.81,--,--,--,--,12781.62,--,148044.45,-4564970.63,32245.46,--,9788560.39,-14159430.48,-21949405.69,--,--,--,--,--,--,--,512668139.08,489575643.29,--,--,--,--,20190828
20190331,--,195353449.49,535167.4,1126505.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197015122.79,121818134.55,28940008.5,12722024.75,2423079.19,0.0,--,--,--,--,--,--,--,165903246.99,--,31111875.8,--,100000000.0,1484219.18,--,--,--,--,--,101484219.18,6162519.94,--,--,--,--,--,6162519.94,--,95321699.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-180985.49,--,--,126252589.55,489575643.29,615828232.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
