报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,976379356.21,976379356.21,0.0,--,--,--,751912714.61,525963045.42,8184347.74,151362946.36,52688955.03,31670840.74,-17957420.68,15575953.12,2173630.63,--,-2279424.49,0.0,--,--,--,--,--,--,--,3605734.29,-9211146.43,--,--,19945.21,-1208.25,--,--,--,210656135.96,-19007.29,396514.83,--,--,--,210240613.84,29805027.72,--,--,--,180435586.12,180435586.12,--,18864896.04,161570690.08,3308710.06,183744296.18,17986315.64,165757980.54,--,0.2014,0.2014,20221028
20220630,885325662.74,885325662.74,0.0,--,--,--,719819745.48,515418377.22,7139721.02,132804097.33,57203193.85,30309806.2,-23055450.14,14949335.72,2423914.93,--,2204396.17,0.0,--,--,--,--,--,--,--,4703526.59,-8848908.37,--,--,--,-54723.44,--,--,--,169609086.59,48222.76,290001.6,--,--,--,169367307.75,33206025.06,--,--,--,136161282.69,136161282.69,--,22343522.05,113817760.64,4386794.64,140548077.33,22305355.05,118242722.28,--,0.1418,0.1418,20220826
20220331,879736270.21,879736270.21,0.0,--,--,--,784154746.93,544965300.13,6116747.76,126474387.77,53973674.71,37283568.45,15341068.11,14891135.56,2275115.79,--,-4234328.91,0.0,--,--,--,--,--,--,--,2400059.58,-7942759.92,--,--,--,-44079.4,--,--,--,85760414.63,37019.02,1016117.58,--,--,--,84781316.07,18588137.72,--,--,--,66193178.35,66193178.35,--,11271327.49,54921850.86,-2354776.35,63838402.0,11115416.49,52722985.51,--,0.0685,0.0685,20220429
20211231,1116596632.44,1116596632.44,0.0,--,--,--,980381683.12,667112313.93,10840593.15,153299401.03,81451505.22,46141983.62,21535886.17,14011740.81,2144468.69,-209173400.78,1536570.52,0.0,--,--,--,--,--,--,--,13204772.87,-7578367.06,--,--,323266.94,126846.5,--,--,--,-65345361.69,311772.38,753848.92,--,--,--,-65787438.23,20840378.31,--,--,--,-86627816.54,-86627816.54,--,23613160.89,-110240977.43,-5514497.94,-92142314.48,23831289.86,-115973604.34,--,-0.1374,-0.1374,20220429
20210930,969531683.48,969531683.48,0.0,--,--,--,789854944.88,535287200.24,7882501.93,163040016.5,43662776.02,32347811.18,7634639.01,8879077.9,-4805941.94,--,1570119.46,0.0,--,--,--,--,--,--,--,4524795.12,-5920175.32,--,--,0.0,-275578.9,--,--,--,171428493.0,3299.85,152827.09,--,--,--,171278965.76,28944911.11,--,--,--,142334054.65,142334054.65,--,35490447.73,106843606.92,-7157916.52,135176138.13,32771414.43,102404723.7,--,0.1331,0.1331,20211029
20210630,935706518.77,935706518.77,0.0,--,--,--,798005215.95,559435468.94,8009267.8,130867158.07,46869135.13,27963473.67,24860712.34,17884118.43,4584685.77,--,948308.14,0.0,--,--,--,--,--,--,--,3735501.62,-938709.42,--,--,--,-1496.23,--,--,--,142292934.33,497562.46,142122.68,--,--,--,142648374.11,26007719.59,--,--,--,116640654.52,116640654.52,--,28580026.99,88060627.53,-15354026.14,101286628.38,26436172.5,74850455.88,--,0.1098,0.1098,20210728
20210331,890215161.87,890215161.87,0.0,--,--,--,781277681.37,548041383.02,6603791.57,145077149.8,46491901.49,31104349.4,3959106.09,15679031.72,3197320.36,--,-5520894.76,0.0,--,--,--,--,--,--,--,4027259.25,1112246.67,--,--,--,-315.76,--,--,--,108555775.9,210113.22,806860.15,--,--,--,107959028.97,19456062.1,--,--,--,88502966.87,88502966.87,--,21604820.35,66898146.52,-3379811.02,85123155.85,19734354.23,65388801.62,--,0.0834,0.0834,20210430
20201231,841910883.27,841910883.27,0.0,--,--,--,756210199.91,501840925.24,9195151.92,123120635.38,62093925.73,37309167.26,22650394.38,6472306.49,-3875191.65,--,2072375.0,0.0,--,--,--,--,--,--,--,16762607.88,2046081.08,--,--,36180.82,-1453727.72,--,--,--,105164200.42,3532576.54,475327.13,--,--,--,108221449.83,5802774.52,--,--,--,102418675.31,102418675.31,--,22858519.85,79560155.46,-17552695.81,84865979.5,24088664.42,60777315.08,--,0.0992,0.0992,20210430
20200930,931027079.03,931027079.03,0.0,--,--,--,754364750.32,404546610.79,8417788.88,266124253.21,42138309.61,20998864.38,12138923.45,15334767.14,2617942.8,--,813361.43,0.0,--,--,--,--,--,--,--,4935742.48,2152251.49,--,--,660312.79,--,--,--,--,185389645.91,225570.34,514474.0,--,--,--,185100742.25,32625406.86,--,--,--,152475335.39,152475335.39,--,33508823.54,118966511.85,-30199581.56,122275753.83,30190429.22,92085324.61,--,0.1483,0.1483,20201027
20200630,932510329.14,932510329.14,0.0,--,--,--,713641406.03,457383556.96,7766601.25,178206469.75,21058420.78,32757253.47,16469103.82,14383446.57,693560.24,--,-11170564.46,0.0,--,--,--,--,--,--,--,2454839.04,3564288.99,--,--,--,--,--,--,--,214068215.44,318292.18,117976.01,--,--,--,214268531.61,38783231.03,--,--,--,175485300.58,175485300.58,--,30115584.97,145369715.61,9808122.49,185293423.07,33017491.5,152275931.57,--,0.1812,0.1812,20200807
20200331,713529257.18,713529257.18,0.0,--,--,--,612366510.0,388264524.29,5567648.87,142708458.41,57134498.69,18321598.11,369781.63,11604687.02,4091025.09,--,-631653.1,0.0,--,--,--,--,--,--,--,3032126.96,959536.87,--,--,--,--,--,--,--,104522757.91,441652.56,1180400.38,--,--,--,103784010.09,16690102.89,--,--,--,87093907.2,87093907.2,--,13224494.91,73869412.29,-4685531.31,82408375.89,9663898.04,72744477.85,--,0.0921,0.0921,20200418
20191231,817866081.37,817866081.37,0.0,--,--,--,683819639.36,336883854.98,10683608.11,238718404.19,49790662.1,31890437.3,15852672.68,1414134.09,-6512287.93,--,-4821634.4,0.0,--,--,--,--,--,--,--,6882552.12,4307905.29,--,--,-48274478.15,12291537.07,--,--,--,-67939955.63,1780340.77,16348.25,--,--,--,-66175963.11,15275762.43,--,--,--,-81451725.54,-81451725.54,--,42717972.72,-124169698.26,-4955493.2,-86407218.74,43187608.0,-129594826.74,--,-0.1547,-0.1547,20200418
20190930,848325661.71,848325661.71,0.0,--,--,--,676279311.09,349417736.02,7556973.36,243941276.8,42186998.76,20162593.64,13013732.51,19055660.74,8235681.87,--,-1733287.15,0.0,--,--,--,--,--,--,--,1517431.79,4255990.9,--,--,-6492400.5,-244501.01,--,--,--,169349584.65,687000.53,199335.68,--,--,--,169837249.5,34012865.05,--,--,--,135824384.45,135824384.45,--,35109898.83,100714485.62,18437742.64,154262127.09,36640992.1,117621134.99,--,0.1255,0.1255,20191029
20190630,792536426.61,792536426.61,0.0,--,--,--,609566065.34,312644809.38,7617712.19,211040922.4,34587815.13,21717243.48,16069334.08,11479067.46,5880984.33,--,--,0.0,--,--,--,--,--,--,--,1931960.92,3892116.37,--,--,-6492400.5,--,--,--,--,184925232.13,468907.18,327697.01,--,--,--,185066442.3,34763954.6,--,--,--,150302487.7,150302487.7,--,36652835.77,113649651.93,18625500.68,168927988.38,39154076.07,129773912.31,--,0.1417,0.1417,20190731
20190331,534032842.47,534032842.47,0.0,--,--,--,424476495.68,217574720.3,6126540.73,139150166.24,40138715.33,14942722.31,12431859.45,14089016.36,-1641472.45,-5888228.68,--,0.0,--,--,--,--,--,--,--,1748148.63,2621216.1,--,--,-6492400.49,--,--,--,--,107433311.03,110934.59,514173.89,--,--,--,107030071.73,18064827.25,--,--,--,88965244.48,88965244.48,--,24445009.93,64520234.55,-9394956.37,79570288.11,24527855.91,55042432.2,--,0.0804,0.0804,20190424
