报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1205482201.07,538483.52,78581537.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1284602222.22,579063140.71,58077321.09,83434380.54,-148446453.78,0.0,--,--,--,--,--,--,--,572128388.56,--,712473833.66,--,--,37419763.53,1204354.86,0.0,-3835.62,--,--,38620282.77,402556043.84,--,--,220404006.01,--,--,1065386304.14,--,-1026766021.37,--,207231.62,--,420000000.0,--,--,--,--,420207231.62,156430000.0,27162021.75,--,5328435.21,--,--,188920456.96,--,231286774.66,-3787126.38,--,--,-86792539.43,0.0,-86792539.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,731354741.74,-275658.63,69900670.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800979753.24,245208080.23,28229970.5,104991879.35,205903653.88,0.0,--,--,--,--,--,--,--,584333583.96,--,216646169.28,--,--,119863.01,--,0.0,52003835.62,--,--,53785489.77,32294718.17,--,--,119114000.0,--,--,151408718.17,--,-97623228.4,--,0.0,--,110200000.0,--,--,--,--,110200000.0,101000000.0,10736537.41,--,2121350.21,--,--,113857887.62,--,-3657887.62,25431810.66,--,--,140796863.92,0.0,140796863.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1204671137.05,5002541.75,2588311.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212261990.75,413059080.15,29568597.53,414700877.88,-1687692.61,0.0,--,--,--,--,--,--,--,855640862.95,--,356621127.8,--,--,--,--,--,109896438.36,--,--,268784873.78,216690906.12,--,--,50000000.0,--,--,266690906.12,--,2093967.66,--,--,--,60000000.0,--,--,--,--,67003725.99,312000000.0,324638788.43,--,542330.44,--,--,637181118.87,--,-570177392.88,13634031.07,--,--,-197828266.35,0.0,-197828266.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,946669645.48,4183.02,371070886.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1317744714.73,491715318.35,68135143.34,147644534.54,58682958.2,0.0,--,--,--,--,--,--,--,766177954.43,--,551566760.3,--,--,--,--,--,50103561.64,--,--,50103561.64,442972658.32,--,--,110000000.0,--,--,552972658.32,--,-502869096.68,--,--,--,559800000.0,--,--,--,--,559800000.0,300000000.0,13606086.11,--,3122979.87,--,--,316729065.98,--,243070934.02,-590758.36,--,--,291177839.28,2899198388.78,3190376228.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,973561780.31,84419516.43,23420161.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1081401458.44,379881887.38,63329196.55,23319671.03,-121362390.97,0.0,--,--,--,--,--,--,--,345168363.99,--,736233094.45,--,--,1149953.65,0.0,-4000000.0,169892065.2,--,--,167042018.85,255352798.49,46303614.28,--,16778719.51,--,--,318435132.28,--,-151393113.43,--,800752001.2,0.0,0.0,--,--,--,--,800752001.2,240373163.71,14843078.97,24701731.26,--,--,--,479007442.48,--,321744558.72,-1912330.57,--,--,904672209.17,0.0,904672209.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,701198073.51,26740250.15,72491059.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800429383.34,183765159.91,15272061.22,67600348.25,34926336.5,0.0,--,--,--,--,--,--,--,301563905.88,--,498865477.46,--,--,--,0.0,4000000.0,264907934.8,--,--,269232113.43,159410844.13,--,--,265851395.03,--,--,613346642.46,--,-344114529.03,--,0.0,0.0,392400000.0,--,--,--,--,392400000.0,350524687.96,21822202.12,--,--,--,--,353120707.24,--,39279292.76,-10967.65,--,--,194019273.54,0.0,194019273.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,555806748.56,194954.42,-11842301.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544159401.19,130988586.83,50157361.36,91540902.1,-190685922.92,0.0,--,--,--,--,--,--,--,82000927.37,--,462158473.82,--,--,--,--,-4000000.0,--,--,--,257541342.2,105916217.3,--,--,--,--,--,588184761.76,--,-330643419.56,--,--,--,310300000.0,--,--,--,--,311780541.35,250102148.33,396551754.11,--,--,--,--,665880085.28,--,-354099543.93,-1923728.59,--,--,-224508218.26,0.0,-224508218.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,627724490.44,4673.28,84084121.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711813285.57,352064695.08,70198425.34,81920391.77,443721031.39,0.0,--,--,--,--,--,--,--,947904543.58,--,-236091258.01,--,--,--,--,235107167.6,--,--,--,235107167.6,180904672.16,--,--,--,--,--,180904672.16,--,54202495.44,--,--,--,100000000.0,--,--,--,--,100000000.0,300000000.0,4766593.99,--,--,--,--,304766593.99,--,-204766593.99,-411021.06,--,--,-387066377.62,2412081501.95,2025015124.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,679590358.92,4894303.69,202983068.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887467731.16,328682509.31,34444523.77,45273061.55,11502462.74,0.0,--,--,--,--,--,--,--,419902557.37,--,467565173.79,--,--,1622607.67,12045411.31,--,149988967.68,--,--,65858810.94,244313543.73,--,--,-683781.54,--,--,243629762.19,--,-177770951.25,--,--,--,101520416.67,--,--,--,--,246893016.67,155000000.0,26403147.6,370244.5,-1696527.77,--,--,179706619.83,--,67186396.84,-31797072.87,--,--,325183546.51,0.0,325183546.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,354140427.13,0.0,38115369.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392255796.42,153898458.37,40581679.15,43448503.12,19464406.44,0.0,--,--,--,--,--,--,--,257393047.08,--,134862749.34,--,--,-433893.62,1048.0,--,-48288967.68,--,--,52194419.58,183418135.1,--,--,52383781.54,--,--,235801916.64,--,-183607497.06,--,--,--,183479583.33,--,--,--,--,183479583.33,20000000.0,21725617.35,202206.24,1696527.77,--,--,43422145.12,--,140057438.21,-20529760.65,--,--,70782929.84,0.0,70782929.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
