报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2148464295.65,4631692.94,67918748.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2221014737.46,600663455.46,2269144881.99,83809608.61,145208967.85,0.0,--,--,--,--,--,--,--,3098826913.91,--,-877812176.45,--,89510031.29,6648252.05,83458.11,--,599432476.08,--,--,695674217.53,236300262.1,94311420.0,--,645000000.0,--,--,975611682.1,--,-279937464.57,--,1110422084.8,4831100.0,577000000.0,--,--,--,--,1687422084.8,151000000.0,151960685.39,1012000.0,213110394.33,--,--,516071079.72,--,1171351005.08,12818368.53,--,--,26419732.59,1278801014.63,1305220747.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1170947722.38,3136839.19,46133004.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1220217565.96,446409760.52,1510038509.28,50520639.83,94724742.61,0.0,--,--,--,--,--,--,--,2101693652.24,--,-881476086.28,--,75275206.56,4640383.56,82709.81,--,290000000.0,--,--,369998299.93,103051742.51,88923025.0,--,570000000.0,--,--,761974767.51,--,-391976467.58,--,1110371561.8,4780577.0,151000000.0,--,--,--,--,1261371561.8,--,137160095.76,1012000.0,43937305.61,--,--,181097401.37,--,1080274160.43,4718604.89,--,--,-188459788.54,1278801014.63,1090341226.09,--,106964039.35,35735053.3,6818405.16,694340.93,1704015.97,--,--,221217.39,0.0,-4147835.39,131572.9,-15246509.8,-7742584.48,55245.38,-326502214.12,-413906505.35,-301170739.85,--,--,--,--,--,--,--,1090341226.09,1278801014.63,--,--,--,--,20220827
20220331,--,404934714.35,113184.99,28052666.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433100565.49,167719601.83,702482567.66,14083598.17,45927781.14,0.0,--,--,--,--,--,--,--,930213548.8,--,-497112983.31,--,19943846.64,--,2114.95,--,13145175.59,--,--,33091137.18,1562911.59,60500000.0,--,--,--,--,62062911.59,--,-28971774.41,--,1106371561.8,4780577.0,--,--,--,--,--,1106371561.8,--,809600.0,809600.0,12055558.64,--,--,12865158.64,--,1093506403.16,-7700.26,--,--,567413945.18,1278801014.63,1846214959.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3918768122.69,2160637.59,149621127.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4070549888.04,1077447777.37,2492685950.38,184930117.87,198583692.67,0.0,--,--,--,--,--,--,--,3953647538.29,--,116902349.75,--,170842212.37,4688332.98,11834.57,2805994.67,51611548.4,--,--,229959922.99,17546744.1,1000000.0,--,--,--,--,18546744.1,--,211413178.89,--,29130701.12,500000.0,--,--,--,--,--,29130701.12,164733541.1,117145631.59,--,92607799.16,--,--,374486971.85,--,-345356270.73,-1268851.69,--,--,-18309593.78,1297110608.41,1278801014.63,--,395246240.98,40479520.71,15360099.29,3578214.54,806664.54,--,--,17063.81,965.75,-870034.81,3810239.17,-45589492.35,-4176903.89,122214.87,-277519991.55,-285429085.11,153434955.36,--,--,--,--,--,--,--,1278801014.63,1297110608.41,--,--,--,--,20220331
20210930,--,2145390655.59,1088223.84,110513611.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2256992491.18,866415936.55,1818775579.31,114589041.36,134755464.81,0.0,--,--,--,--,--,--,--,2934536022.03,--,-677543530.85,--,156891701.12,4702319.41,10086.8,--,1000000.0,--,--,162604107.33,12867579.81,--,--,1000000.0,--,--,13867579.81,--,148736527.52,--,29130701.12,500000.0,--,--,--,--,--,29130701.12,164733541.1,117371301.67,--,32694372.18,--,--,314799214.95,--,-285668513.83,-170959.77,--,--,-814646476.93,1297110608.41,482464131.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1392570384.12,747584.75,95719820.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1489037789.44,678304652.77,1208508428.04,86506820.46,81885846.42,0.0,--,--,--,--,--,--,--,2055205747.69,--,-566167958.25,--,140000000.0,3831726.27,9086.8,--,--,--,--,143840813.07,10782414.82,--,--,--,--,--,10782414.82,--,133058398.25,--,29130701.12,500000.0,--,--,--,--,--,29130701.12,154733541.1,111042678.09,--,17853155.82,--,--,283629375.01,--,-254498673.89,-187487.63,--,--,-687795721.52,1297110608.41,609314886.89,--,127987021.2,21599915.42,7514208.65,1880792.06,261721.27,--,--,16080.56,0.0,97920.87,2643747.85,-44866172.85,-9680195.01,0.0,-317671639.38,-271877017.53,-160244626.78,--,--,--,--,--,--,--,609314886.89,1297110608.41,--,--,--,--,20210821
20210331,--,595611193.27,563595.96,72101869.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668276658.53,505952636.84,572065431.1,24572091.52,40533342.64,0.0,--,--,--,--,--,--,--,1143123502.1,--,-474846843.57,--,--,--,1030.36,--,--,--,--,1030.36,1764775.27,--,--,--,--,--,1764775.27,--,-1763744.91,--,21795840.0,--,--,--,--,--,--,21795840.0,96522500.0,3799420.08,--,2782946.83,--,--,103104866.91,--,-81309026.91,-9285.01,--,--,-557928900.4,1297110608.41,739181708.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3153072810.72,1338316.48,71303883.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3225715010.35,652406872.49,1846239080.89,133444851.37,230501343.13,0.0,--,--,--,--,--,--,--,2862592147.88,--,363122862.47,--,101143888.89,7218029.8,318693.88,--,28733457.68,--,--,137414070.25,27352789.48,57839970.87,--,30610338.42,--,--,115803098.77,--,21610971.48,--,338291088.0,97030000.0,264733441.1,347903972.86,--,--,--,950928501.96,939715616.44,102959702.92,23366.76,595557.86,--,--,1043270877.22,--,-92342375.26,-1670052.05,--,--,290721406.64,1006389201.77,1297110608.41,--,452977958.55,21355660.39,17341116.67,9853761.68,857334.65,--,--,229032.54,31933.26,362708.86,19120092.99,-156620438.97,-10306008.7,-53662.41,-360125361.05,-175261003.49,453848920.39,--,--,--,--,--,--,--,1297110608.41,1006389201.77,--,--,--,--,20210331
20200930,--,1621722769.24,5285615.71,42843361.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1669851746.4,372610973.67,1341863726.67,84323882.06,121620822.06,0.0,--,--,--,--,--,--,--,1920419404.46,--,-250567658.06,--,61170000.0,4155096.68,305836.3,-6877575.49,28703457.68,--,--,87456815.17,24848868.98,51639970.87,--,10150000.0,--,--,86638839.85,--,817975.32,--,338291088.0,97030000.0,264733441.1,327903972.86,--,--,--,930928501.96,762942672.29,98395663.01,23366.76,595557.86,--,--,861933893.16,--,68994608.8,-1102777.74,--,--,-181857851.68,1006389201.77,824531350.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,973628047.55,800793.21,30922900.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1005351741.07,284324158.29,888741985.46,59074115.45,74674426.47,0.0,--,--,--,--,--,--,--,1306814685.67,--,-301462944.6,--,--,286395.86,299561.6,-6877575.49,21831015.23,--,--,15539397.2,16631283.87,49639970.87,--,150000.0,--,--,66421254.74,--,-50881857.54,--,97275180.0,97275180.0,154733441.1,--,--,--,--,252008621.1,382223237.04,75176658.55,23366.76,583578.66,--,--,457983474.25,--,-205974853.15,-373710.43,--,--,-558693365.72,1006389201.77,447695836.05,--,124161249.49,19885137.72,9625754.63,5168237.2,640918.22,--,--,233456.07,--,-62023.5,12817050.28,-5884376.23,-5372542.84,-22104.5,-217542549.64,-157944678.51,-87166472.99,--,--,--,--,--,--,--,447695836.05,1006389201.77,--,--,--,--,20200827
