报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,899135073.58,899135073.58,0.0,--,--,--,963174630.7,867030267.19,4326416.36,10131789.68,77143261.06,25691212.84,-21148316.43,401251.69,22065695.62,--,2074417.44,0.0,--,--,--,--,--,--,--,5130993.91,-3606547.02,-240.98,--,-19207775.91,27706.0,--,--,--,-79620762.7,2313803.6,85881.42,--,--,--,-77392840.52,1280945.18,--,--,--,-78673785.7,-78673785.7,--,-489180.22,-78184605.48,--,-78673785.7,-489180.22,-78184605.48,--,-0.0982,-0.0982,20221029
20220630,1071799908.69,1071799908.69,0.0,--,--,--,1094588610.28,1001216837.43,3772051.78,13348712.1,74803155.02,22916546.7,-21468692.75,463018.68,22425105.53,--,402873.09,0.0,--,--,--,--,--,--,--,8225200.22,2729814.61,877158.4,--,-11191932.42,0.0,--,--,--,-22622746.09,1648042.02,961691.92,--,--,--,-21936395.99,-7098616.83,--,--,--,-14837779.16,-14837779.16,--,-3498225.43,-11339553.73,--,-14837779.16,-3498225.43,-11339553.73,--,-0.0143,-0.0143,20220820
20220331,861713537.86,861713537.86,0.0,--,--,--,862575308.03,774417114.39,4683012.49,5690904.14,63533251.63,36627998.67,-22376973.29,390458.74,23293409.79,--,5615898.97,0.0,--,--,--,--,--,--,--,6324127.07,-391029.36,-403695.22,--,-17997837.27,1574.9,--,--,--,-7309035.86,4228246.61,191592.29,--,--,--,-3272381.54,6437455.14,--,--,--,-9709836.68,-9709836.68,--,559019.14,-10268855.82,--,-9709836.68,559019.14,-10268855.82,--,-0.0129,-0.0129,20220430
20211231,1656392719.41,1656392719.41,0.0,--,--,--,1804999464.31,1603336632.18,5866595.9,39278588.41,81340807.21,101191789.47,-26014948.86,187388.06,26969474.76,--,12115571.14,0.0,--,--,--,--,--,--,--,16426267.65,2048571.75,235209.25,--,-1140291.67,131607.08,--,--,--,-146154487.33,3872629.78,2567044.93,--,--,--,-144848902.48,10825302.21,--,--,--,-155674204.69,-155674204.69,--,603838.17,-156278042.86,--,-155674204.69,603838.17,-156278042.86,--,-0.1964,-0.1964,20220430
20210930,976188182.78,976188182.78,0.0,--,--,--,1050645207.74,949065818.55,4423289.44,21942612.29,78458651.61,18517194.92,-21762359.07,181492.61,22640108.27,--,-9556816.35,0.0,--,--,--,--,--,--,--,8340421.41,-27063.78,-239416.52,--,-15275475.33,0.0,--,--,--,-90975959.01,1398588.82,178424.21,--,--,--,-89755794.4,-4841011.01,--,--,--,-84914783.39,-84914783.39,--,528416.86,-85443200.25,--,-84914783.39,528416.86,-85443200.25,--,-0.1074,-0.1074,20211030
20210630,1014935268.91,1014935268.91,0.0,--,--,--,1125213628.82,1013587507.96,4014166.4,13537478.32,80498563.14,32997327.63,-19421414.63,261241.82,20495383.81,--,-4840730.46,0.0,--,--,--,--,--,--,--,6413310.09,3160535.13,-932634.12,--,10385306.66,--,--,--,--,-95328706.01,-928899.51,356047.12,--,--,--,-96613652.64,2250446.91,--,--,--,-98864099.55,-98864099.55,--,1577825.29,-100441924.84,--,-98864099.55,1577825.29,-100441924.84,--,-0.1262,-0.1262,20210831
20210331,963416311.21,963416311.21,0.0,--,--,--,950972138.81,846367754.7,5011352.84,16029645.46,85897697.75,17746299.66,-20080611.6,224776.56,20964640.14,--,-8082638.93,0.0,--,--,--,--,--,--,--,5409037.25,3283127.45,-260771.79,--,-29290597.91,--,--,--,--,-16236899.74,2232488.06,161390.29,--,--,--,-14165801.97,829272.22,--,--,--,-14995074.19,-14995074.19,--,369159.84,-15364234.03,--,-14995074.19,369159.84,-15364234.03,--,-0.0193,-0.0193,20210430
20201231,1915990833.71,1915990833.71,0.0,--,--,--,1839838976.49,1660567490.36,664862.79,37034619.96,108565039.93,54084004.38,-21077040.93,603447.9,22280544.55,--,8355574.35,0.0,--,--,--,--,--,--,--,19152003.28,11776607.98,95449.49,--,--,--,--,--,--,150680609.34,4397065.59,405698.04,--,--,--,154671976.89,-17706109.53,--,--,--,172378086.42,172378086.42,--,4130922.32,168247164.1,--,172378086.42,4130922.32,168247164.1,--,0.2115,0.2115,20210430
20200930,1086932593.9,1086932593.9,0.0,--,--,--,1162982490.34,1044520712.75,4629326.6,36872412.58,67772991.82,33701234.15,-24514187.56,68527.24,25353173.27,0.0,2696445.48,0.0,--,--,--,--,--,--,--,4167602.57,5562975.72,2371897.48,--,--,--,--,--,--,-63622872.67,166471.75,-206444.05,--,--,--,-63249956.87,6877055.33,--,--,--,-70127012.2,-70127012.2,--,1113092.71,-71240104.91,--,-70127012.2,1113092.71,-71240104.91,--,-0.0895,-0.0895,20201031
20200630,904200640.65,904200640.65,0.0,--,--,--,950624102.56,846477426.44,5043748.2,20067690.67,55428554.7,41713600.16,-18106917.61,647342.73,19430936.1,--,-14139531.07,0.0,--,--,--,--,--,--,--,7714911.04,10671745.14,0.0,--,--,--,--,--,--,-41845937.54,235128.84,1990344.89,--,--,--,-43601153.59,-14263633.72,--,--,--,-29337519.87,-29337519.87,--,1061538.72,-30399058.59,--,-29337519.87,1061538.72,-30399058.59,--,-0.0383,-0.0383,20200829
20200331,542101948.09,542101948.09,0.0,--,--,--,608379872.57,515716984.91,4085721.89,11222021.63,77060400.6,18849260.01,-18554516.47,106563.62,19470749.75,--,-1114157.83,0.0,--,--,--,--,--,--,--,6217294.29,2165087.34,-832450.52,--,--,--,--,--,--,-59009700.68,193007.78,182479.84,--,--,--,-58999172.74,-628599.59,--,--,--,-58370573.15,-58370573.15,--,-2075263.0,-56295310.15,--,-58370573.15,-2075263.0,-56295310.15,--,-0.0707,-0.0707,20200430
20191231,1359476419.07,1359476419.07,0.0,--,--,--,1301858353.45,1137539509.52,7720441.26,41584191.97,55573714.79,80881709.48,-21441213.57,664960.96,21773401.92,--,7914471.21,0.0,--,--,--,--,--,--,--,8414004.56,10923647.71,910339.31,--,--,-424797.51,--,--,--,83264718.1,18653720.24,1531394.79,--,--,--,100387043.55,44049098.26,--,--,--,56337945.29,56337945.29,--,2522992.89,53814952.4,--,56337945.29,2522992.89,53814952.4,--,0.0677,0.0677,20200430
20190930,912920404.78,912920404.78,0.0,--,--,--,856480798.49,764447176.27,5314733.77,19157258.84,95159791.39,-8533390.28,-19064771.5,--,21680355.27,--,-1598621.81,0.0,--,--,--,--,--,--,--,6444811.77,2003440.38,-1904104.27,--,--,--,--,--,--,63598388.27,7425592.2,2051869.73,--,--,--,68972110.74,19476224.33,--,--,--,49495886.41,49495886.41,--,7552330.55,41943555.86,--,49495886.41,7552330.55,41943555.86,--,0.0527,0.0527,20191031
20190630,1022200757.56,1022200757.56,0.0,--,--,--,1010918639.98,844975744.47,5999286.87,26350778.29,105493593.94,50256880.98,-22186370.78,--,23490474.16,--,-10315928.59,0.0,--,--,--,--,--,--,--,5111148.6,13447433.11,-373862.42,--,--,--,--,--,--,19395484.38,1559997.64,214838.19,--,--,--,20740643.83,-533393.78,--,--,--,21274037.61,21274037.61,--,3539927.09,17734110.52,--,21274037.61,3539927.09,17734110.52,--,0.0223,0.0223,20190831
20190331,883748572.03,883748572.03,0.0,--,--,--,852914943.13,747979040.24,6033605.49,24218513.69,73426306.27,20949021.36,-19662817.71,8709.21,20575340.09,100560.11,-129286.32,0.0,--,--,--,--,--,--,--,8517974.74,3092058.67,-55820.12,--,--,--,--,--,--,42443662.31,102372.37,238057.63,--,--,--,42307977.05,11813376.42,--,--,--,30494600.63,30494600.63,--,1913079.35,28581521.28,--,30494600.63,1913079.35,28581521.28,--,0.0359,0.0359,20190427
20181231,1999340152.05,1999340152.05,0.0,--,--,--,1929367060.34,1695346490.86,11186194.71,72955878.69,52002241.18,113371267.81,-20535419.11,--,20966122.55,-6899991.16,4590582.58,0.0,--,--,--,--,--,--,--,8853530.95,21463934.87,-963137.55,--,--,0.0,--,--,--,100290557.53,-225483.72,1411426.4,--,--,--,98653647.41,19212879.25,--,--,--,79440768.16,79440768.16,--,1895173.04,77545595.12,--,79440768.16,1895173.04,77545595.12,--,0.0974,0.0974,20190330
20180930,974555299.26,974555299.26,0.0,--,--,--,912389610.5,787902213.21,6880089.62,33289247.67,90763960.79,5908022.0,-13380247.33,--,13959308.25,1026324.54,1026324.54,0.0,--,--,--,--,--,--,--,6431334.03,3723110.06,89583.05,--,--,0.0,--,--,--,72320132.85,487111.25,273533.41,--,--,--,72533710.69,15209797.48,--,--,--,57323913.21,57323913.21,--,6488598.94,50835314.27,--,57323913.21,6488598.94,50835314.27,--,0.0639,0.0639,20181031
20180630,739835624.97,739835624.97,0.0,--,--,--,663750869.34,490747825.95,6222080.63,41315937.09,85169561.19,52424760.61,-16439640.81,--,16955945.11,4310344.68,4310344.68,0.0,--,--,--,--,--,--,--,9284757.26,19635171.09,--,--,--,--,--,--,--,103500978.3,509760.55,1614594.42,--,--,--,102396144.43,11054640.27,--,--,--,91341504.16,91341504.16,--,3332314.41,88009189.75,--,91341504.16,3332314.41,88009189.75,--,0.1106,0.1106,20180825
20180331,832964825.81,832964825.81,0.0,--,--,--,783620995.19,589210561.28,5789667.73,79216988.28,94371458.39,26061595.73,-13042421.78,--,13626019.18,2013145.56,2013145.56,0.0,--,--,--,--,--,--,--,4041046.61,7357242.99,--,--,--,--,--,--,--,60742120.22,156563.11,274838.49,--,--,--,60623844.84,13544259.85,--,--,--,47079584.99,47079584.99,--,1178859.8,45900725.19,--,47079584.99,1178859.8,45900725.19,--,0.0577,0.0577,20180428
20171231,1740439093.94,1740439093.94,0.0,--,--,--,1740701803.56,1257007448.44,9272297.33,252265013.63,104046491.56,119928435.46,-16546484.87,--,16954673.71,14728602.01,--,0.0,--,--,--,--,--,--,--,9793421.78,16519322.5,-1608.25,--,0.0,--,--,--,--,26070599.52,-4709289.29,3076730.63,--,--,--,18284579.6,1975689.87,--,--,--,16308889.73,16308889.73,--,1378.85,16307510.88,--,16308889.73,1378.85,16307510.88,--,0.0156,0.0156,20180428
20170930,1335865991.21,1335865991.21,0.0,--,--,--,1289297297.15,1051750662.54,7431220.59,124134762.55,24384773.68,--,-7633082.62,--,--,1395633.96,--,0.0,--,--,--,--,--,--,--,-1111984.39,14300670.19,-8888.84,--,-200013.7,--,--,--,--,59536801.3,54383016.03,5954010.66,5697215.36,--,--,107965806.67,29861016.28,--,--,--,78104790.39,78104790.39,--,6888675.38,71216115.01,--,78104790.39,6888675.38,71216115.01,--,0.0874,0.0874,20171028
20170630,1234977126.59,1234977126.59,0.0,--,--,--,1141617120.71,901709346.34,5369511.41,84422890.67,159423679.87,--,-10531466.8,--,--,1223159.22,--,0.0,--,--,--,--,--,--,--,--,9935699.7,--,--,115931.51,--,--,--,--,110745906.98,-3802987.57,-3824310.43,-5580033.66,--,--,110767229.84,7881908.04,--,--,--,102885321.8,102885321.8,--,1555067.31,101330254.49,--,102885321.8,1555067.31,101330254.49,--,0.1526,0.1526,20170826
