报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,13734915.84,27576021.9,--,106851183.26,2080000.0,104771183.26,--,28623616.29,33926229.67,21193892.5,--,--,--,42570137.43,--,5223494.86,--,--,--,1057355.25,0.0,--,--,--,--,--,--,--,259562954.5,--,--,--,--,--,--,--,404540000.0,--,603920000.0,--,--,--,31061144.63,--,--,--,--,--,--,--,31262081.88,15498173.93,--,169241.02,--,--,--,--,1089419686.51,--,--,1348982641.01,--,78532089.93,--,--,190236589.66,--,--,--,3471509.12,--,2116384.05,14971180.34,463017633.46,215088039.04,--,--,--,1743303.16,--,--,--,347996359.16,0.0,--,--,--,--,--,--,--,--,--,--,1102085048.88,--,--,--,1774884.07,--,--,--,116622694.98,--,1192800.0,--,--,--,121466937.31,--,--,1223551986.19,--,509204846.0,--,--,--,604445820.76,--,-94980184.05,--,22848279.75,--,-934614296.63,--,--,--,--,106904465.83,18526188.99,125430654.82,--,--,1348982641.01,20221031
20220630,--,8484503.76,34683012.91,--,61199966.07,9784769.4,51415196.67,200000.0,22847619.95,68355108.24,58443969.29,0.0,9911138.95,--,39350457.08,--,8046640.58,--,--,--,2498506.27,0.0,--,--,--,--,--,--,--,245665814.86,--,--,--,--,--,--,--,404540000.0,--,603920000.0,--,--,--,31028766.65,31028766.65,--,--,--,--,--,--,32246413.31,15203719.44,--,190745.1,--,--,--,--,1090177541.14,--,--,1335843356.0,--,68982089.03,--,--,141342967.85,--,--,--,5373507.66,--,1901235.38,13947904.84,465179619.12,194806062.56,0.0,270373556.56,--,1743303.16,--,--,--,357155026.91,0.0,--,--,--,--,--,--,--,--,--,--,1055625653.95,--,--,--,1774884.07,0.0,1774884.07,--,114147182.53,--,1192800.0,--,--,--,118984358.45,--,--,1174610012.4,--,509204846.0,--,--,--,604445820.76,--,-94980184.05,--,22848279.75,--,-897581783.85,--,--,--,--,143936978.61,17296365.0,161233343.6,--,--,1335843356.0,20220831
20220331,--,18772126.09,36431736.25,--,53473861.63,480000.0,52993861.63,--,22472559.37,16364918.12,--,--,--,--,42209791.38,--,8272009.69,--,--,--,6479019.4,0.0,--,--,--,--,--,--,--,204476021.93,--,--,--,--,--,--,--,404540000.0,--,603920000.0,--,--,--,31923953.82,--,--,--,--,--,--,--,33369167.44,15968331.95,--,1231726.33,--,--,--,--,1094237630.95,--,--,1298713652.88,--,68532089.03,--,--,158807158.78,--,--,--,10117845.2,--,406414.81,14266017.4,475102057.11,172854157.4,--,--,--,1743303.16,--,--,--,346583340.87,0.0,--,--,--,--,--,--,--,--,--,--,1075558226.36,--,--,--,1774884.07,--,--,--,108494667.21,--,1379900.0,--,--,--,113497743.9,--,--,1189055970.26,--,509204846.0,--,--,--,604445820.76,--,-94980184.05,--,22848279.75,--,-943530409.37,--,--,--,0.01,97988353.1,11669329.53,109657682.62,--,--,1298713652.88,20220430
20211231,--,34921683.84,56788669.49,--,72861003.46,7557018.44,65303985.02,616515.0,21545013.85,8598686.27,--,--,8598686.27,--,39655746.45,--,8839785.19,--,--,--,44577852.43,0.0,--,--,--,--,--,--,--,288404955.98,--,--,--,--,--,--,--,404540000.0,--,603920000.0,--,--,--,32386459.26,32386459.26,--,--,--,--,--,--,34714715.62,14655437.73,--,251423.16,--,--,--,--,1093989041.95,--,--,1382393997.93,--,89800849.03,--,--,173795556.91,--,--,--,4698740.93,--,3143387.44,16724162.54,484153585.9,165876189.43,0.0,318277396.47,--,1743303.16,--,--,--,353378817.7,0.0,--,--,--,--,--,--,--,--,--,--,1127438403.61,--,--,--,1774884.07,0.0,1774884.07,--,108681767.21,--,1192800.0,--,--,--,113476544.67,--,--,1240914948.28,--,509204846.0,--,--,--,604445820.76,--,-94980184.05,--,22848279.75,--,-908264781.1,--,--,--,--,133253981.36,8225068.29,141479049.65,--,--,1382393997.93,20220430
20210930,--,9472046.27,25788671.43,--,53069833.05,--,53069833.05,--,22755298.11,13570624.04,--,--,--,--,52849481.66,--,13339194.13,--,--,--,5863708.11,0.0,--,--,--,--,--,--,--,196708856.8,--,--,--,--,--,--,--,312518700.0,--,381690000.0,--,--,--,33464978.55,--,--,45498.76,45498.76,--,--,--,35682995.57,28233260.93,--,754871.34,--,--,--,--,792390305.15,--,--,989099161.95,--,139002089.03,--,--,185345920.85,1000000.0,--,--,7435416.28,--,1355755.09,13799638.98,339922103.29,148693097.9,--,--,--,--,--,--,--,342845519.71,0.0,--,--,--,--,--,--,--,--,--,--,1029706443.23,--,--,--,1774884.07,--,--,--,56641311.7,--,1281100.0,--,--,--,59697295.77,--,--,1089403739.0,--,509204846.0,--,--,--,617385987.81,--,-187001484.05,--,22848279.75,--,-1062363904.49,--,--,--,--,-99926274.98,-378302.07,-100304577.05,--,--,989099161.95,20211030
20210630,--,9411805.66,22636139.1,--,63845244.0,--,63845244.0,1734250.0,20523173.41,15513003.87,2905764.29,0.0,12607239.58,--,65428881.81,--,15417503.41,--,--,--,5546540.44,0.0,--,--,--,--,--,--,--,220056541.7,--,--,--,--,--,--,--,312518700.0,--,381690000.0,--,2566764.55,--,33725175.18,33725175.18,0.0,45498.76,45498.76,0.0,--,--,36932961.64,26554436.66,--,312101.35,--,--,--,--,794345638.14,--,--,1014402179.84,--,139002089.03,--,--,197649385.31,1000000.0,--,--,11967188.28,--,3134434.15,13745014.71,321422597.36,130499908.99,0.0,190922688.37,--,--,--,--,--,342843952.81,0.0,--,--,--,--,--,--,--,--,--,--,1029764661.65,--,--,--,1774884.07,0.0,1774884.07,--,56641311.7,--,3048591.11,--,--,--,61464786.88,--,--,1091229448.53,--,509204846.0,--,--,--,617385987.81,--,-187001484.05,--,22848279.75,--,-1038893213.13,--,--,--,--,-76455583.62,-371685.07,-76827268.69,--,--,1014402179.84,20210828
20210331,--,6869056.0,29283635.04,--,62718875.13,--,62718875.13,1480000.0,18092004.86,22892604.92,--,--,--,--,84089921.99,--,14777424.76,--,--,--,5267671.72,0.0,--,--,--,--,--,--,--,245471194.42,--,--,--,--,--,--,--,312518700.0,--,381690000.0,--,2783890.31,24092977.05,65194677.62,--,--,45498.76,45498.76,--,--,--,46927854.46,25427933.87,--,708516.91,--,--,--,--,859390048.98,--,--,1104861243.4,--,139022089.03,--,--,208328248.89,2200000.0,--,--,14762326.75,--,1999714.43,13005152.38,384325407.56,117570082.73,--,--,--,--,--,--,--,348520109.91,0.0,--,--,--,--,--,--,--,--,--,--,1109963048.95,--,--,--,1774884.07,--,--,--,62888503.79,--,4095479.33,--,--,--,68758867.19,--,--,1178721916.14,--,509204846.0,--,--,--,617385987.81,--,-187001484.05,--,22848279.75,--,-1035926617.18,--,--,--,--,-73488987.67,-371685.07,-73860672.74,--,--,1104861243.4,20210430
20201231,--,9369608.38,32747769.5,--,83825619.15,13495979.35,70329639.8,486750.0,21345438.68,11046031.09,--,--,11046031.09,--,65925148.82,--,15036890.81,--,--,--,135031489.66,0.0,--,--,--,--,--,--,--,374814746.09,--,--,--,--,--,--,--,312518700.0,--,381690000.0,--,2783890.31,24349080.54,85769628.54,85769628.54,--,45498.76,45498.76,--,--,--,52842309.26,10087184.3,--,259534.3,--,--,--,--,870345826.01,--,--,1245160572.1,--,139022089.03,--,--,199409601.47,2200000.0,--,--,4875204.14,--,4760780.02,21702772.49,552677124.14,148457771.1,0.0,404219353.04,--,--,--,--,--,380182180.06,0.0,--,--,--,--,--,--,--,--,--,--,1302629751.35,--,--,--,1774884.07,0.0,1774884.07,--,62888503.79,--,4799483.73,--,--,--,69462871.59,--,--,1372092622.94,--,509204846.0,--,--,--,617385987.81,--,-187001484.05,--,22848279.75,--,-1088997995.28,--,--,--,--,-126560365.77,-371685.07,-126932050.84,--,--,1245160572.1,20210430
20200930,--,21113416.74,34783422.51,--,79720777.16,--,79720777.16,560100.0,33511442.19,75046738.02,--,--,--,--,86597668.97,--,--,--,--,--,1175572.62,0.0,--,--,--,--,--,--,--,332509138.21,--,--,--,--,--,--,--,510827998.0,--,296042448.0,--,321041.65,119340915.95,161574219.43,--,--,45498.76,45498.76,--,--,--,77734224.86,36079547.61,--,6968.34,--,--,--,--,1201972862.6,--,--,1534482000.81,--,204552089.03,--,--,214920832.17,2860100.0,--,24121711.53,--,--,2373072.43,8855405.81,331046202.47,96785233.56,--,--,--,--,--,--,--,107250346.19,0.0,--,--,--,--,--,--,--,--,--,--,893119659.63,--,260000000.0,--,1904884.07,--,--,--,136658458.21,2826953.49,8398160.28,--,--,--,409788456.05,--,--,1302908115.68,--,509204846.0,--,--,--,617385987.81,--,8480860.46,--,22848279.75,--,-925974400.63,--,--,--,--,231945573.39,-371688.26,231573885.13,--,--,1534482000.81,20201030
20200630,--,12442745.82,31596858.73,--,108914720.82,--,108914720.82,5574924.5,30126061.45,67783284.99,--,--,67783284.99,--,94400972.15,--,--,--,--,--,1971943.76,0.0,--,--,--,--,--,--,--,352811512.22,--,--,--,--,--,--,--,571597168.0,--,296042448.0,--,3178857.62,114117160.82,168034157.47,168034157.47,0.0,45498.76,45498.76,0.0,--,--,82032328.97,39439939.79,--,--,--,--,--,--,1274487559.43,--,--,1627299071.65,--,205002089.03,--,--,240601367.49,3860000.0,--,--,14434815.65,--,2489820.07,9049323.73,324243477.21,81492234.45,0.0,242751242.76,--,--,--,--,--,107250346.19,0.0,--,--,--,--,--,--,--,--,--,--,903071239.37,--,260000000.0,--,1904884.07,0.0,1904884.07,--,136658458.21,3159536.25,9141419.92,--,--,--,410864298.45,--,--,1313935537.82,--,509204846.0,--,--,--,617385987.81,--,9478608.74,--,22848279.75,--,-845182500.21,--,--,--,--,313735222.09,-371688.26,313363533.83,--,--,1627299071.65,20200831
