报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2626310491.64,--,120460649.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2746771141.06,460322408.47,411788380.97,206503294.68,1400039183.57,0.0,--,--,--,--,--,--,--,2478653267.69,--,268117873.37,--,424250000.0,13998411.44,28200978.0,2876240.48,--,--,--,469325629.92,19361432.95,684300000.0,--,--,--,--,703661432.95,--,-234335803.03,--,--,--,1556005000.0,104920000.0,--,--,--,1660925000.0,1556005000.0,58952210.09,7300000.0,126392040.0,--,--,1741349250.09,--,-80424250.09,13466987.27,--,--,-33175192.48,1393510288.68,1360335096.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1699702327.14,--,50442787.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1750145114.48,297481071.84,296298016.39,154141462.92,850650270.81,0.0,--,--,--,--,--,--,--,1598570821.96,--,151574292.52,--,422400000.0,9880241.44,12052289.46,2141710.42,--,--,--,446474241.32,13062222.06,622400000.0,--,--,--,--,635462222.06,--,-188987980.74,--,--,--,1556005000.0,104920000.0,--,--,--,1660925000.0,1556005000.0,40187706.86,6300000.0,116392040.0,--,--,1712584746.86,--,-51659746.86,6702177.3,--,--,-82371257.78,1393510288.68,1311139030.9,--,31797036.12,1869749.96,31387234.96,18299671.43,5316355.62,--,--,-249.16,13079.07,16886290.46,45187208.14,22508696.16,1271155.35,-12141481.02,67164725.75,-5607697.2,-72377483.12,--,--,--,--,--,--,--,1311139030.9,1393510288.68,--,--,--,--,20220829
20220331,--,836456307.17,--,88991735.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925448042.39,161161410.5,160976169.26,71406441.62,475082824.49,0.0,--,--,--,--,--,--,--,868626845.87,--,56821196.52,--,300150000.0,2903827.22,10000000.0,1407180.36,--,--,--,314461007.58,9067141.68,422400000.0,--,--,--,--,431467141.68,--,-117006134.1,--,--,--,820105000.0,104920000.0,--,--,--,925025000.0,820105000.0,22507683.13,6300000.0,110136890.0,--,--,952749573.13,--,-27724573.13,-531119.36,--,--,-88440630.07,1393510288.68,1305069658.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3562468559.31,--,182344072.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3744812631.45,679434184.36,591896210.32,280554592.17,1918746623.16,0.0,--,--,--,--,--,--,--,3470631610.01,--,274181021.44,--,1553021125.48,6153400.68,3042231.34,74919812.9,--,--,--,1637136570.4,34512424.33,1521359640.0,--,--,--,--,1555872064.33,--,81264506.07,--,--,--,1947900000.0,175099748.1,--,--,--,2122999748.1,1672485000.0,75435084.57,4500000.0,13491750.0,--,--,1761411834.57,--,361587913.53,-1574319.97,--,--,715459121.07,678053417.58,1393512538.65,--,53837056.18,3761181.83,98419427.93,40543921.41,5660377.2,--,--,-4650272.18,1730760.45,-18359846.67,83476113.41,27671290.59,5760596.36,-1182285.87,22091159.2,133553154.79,-183665275.97,--,--,--,--,--,--,--,1393512538.65,678053417.58,--,--,--,--,20220426
20210930,--,2635190302.3,--,159924175.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2795114477.74,510717342.76,455748511.66,193874107.29,1428081953.89,0.0,--,--,--,--,--,--,--,2588421915.6,--,206692562.14,--,1185301962.57,7570751.2,2622323.34,914726.27,--,--,--,1196409763.38,22206979.66,1277675200.0,--,--,--,--,1299882179.66,--,-103472416.28,--,--,--,1947900000.0,216400852.03,--,--,--,2164300852.03,1660590000.0,51259391.03,4500000.0,13491750.0,--,--,1725341141.03,--,438959711.0,336579.07,--,--,542516435.93,678053417.58,1220569853.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1701570879.86,21035.11,100770053.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1802361968.85,333507743.66,330037654.98,122919696.89,876542121.51,0.0,--,--,--,--,--,--,--,1663007217.04,--,139354751.81,--,858809779.47,3740510.15,1098258.58,914726.27,--,--,--,864563274.47,11858843.35,813505380.0,--,--,--,--,825364223.35,--,39199051.12,--,--,--,1947900000.0,216400852.03,--,--,--,2164300852.03,1650590000.0,36418190.92,2000000.0,113491750.0,--,--,1800499940.92,--,363800911.11,-129763.61,--,--,542224950.43,678053417.58,1220278368.01,--,121363956.54,4679501.79,47312426.27,21313426.94,4113427.24,--,--,-2093.43,40962.52,-55338047.85,44688687.48,8004939.38,4374380.61,-368557.81,-69934608.33,29393128.17,-25820440.49,--,--,--,--,--,--,--,1220278368.01,678053417.58,--,--,--,--,20210828
20210331,--,838401409.17,21035.11,31063203.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869485647.41,154044906.84,175819961.64,68150998.46,303812992.38,0.0,--,--,--,--,--,--,--,701828859.32,--,167656788.09,--,396992032.27,2353581.71,212784.0,--,--,--,--,399558397.98,5597025.55,379930000.0,--,--,--,--,385527025.55,--,14031372.43,--,--,--,740000000.0,185349145.2,--,--,--,925349145.2,482791381.63,18209914.19,2000000.0,1500000.0,--,--,502501295.82,--,422847849.38,1912519.85,--,--,606448529.75,678053417.58,1284501947.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3447615461.28,1293507.65,201694514.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3650603483.59,614375913.49,869382907.57,312637203.34,1841443606.86,0.0,--,--,--,--,--,--,--,3637839631.26,--,12763852.33,--,1311165929.06,5914263.6,5872844.67,1025136361.45,2473460.34,--,--,2350562859.12,43663088.13,1300130703.0,--,--,--,--,1343793791.13,--,1006769067.99,--,--,--,1676543435.56,246594438.26,--,--,--,1923137873.82,2981810000.0,142482392.75,8000000.0,454856920.15,--,--,3579149312.9,--,-1656011439.08,-2859010.07,--,--,-639337528.83,1317390946.41,678053417.58,--,408676900.83,130375209.21,103738640.63,45425795.22,12017012.66,--,--,617419.04,1653488.21,-16698849.87,88547834.89,-798344838.24,125842108.06,-5412208.84,27184684.76,-9512262.26,-138269435.94,--,--,--,--,--,--,--,678053417.58,1317390946.41,--,--,--,--,20210429
20200930,--,2502838921.72,58176.76,137649209.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2640546307.66,469555068.82,659169153.66,242134355.65,1311594714.96,0.0,--,--,--,--,--,--,--,2682453293.09,--,-41906985.43,--,1136958179.29,2394463.42,2512730.15,887968643.76,--,--,--,2029834016.62,32341338.6,1132643030.0,--,--,--,--,1164984368.6,--,864849648.02,--,--,--,1151275000.0,239227631.1,--,--,--,1390502631.1,2114011128.5,124712858.44,3750000.0,428947695.23,--,--,2667671682.17,--,-1277169051.07,-3247965.14,--,--,-457474353.62,1317390946.41,859916592.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1581085943.95,58176.76,84020539.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1665164660.03,307730951.92,501102746.6,176074176.68,713982016.43,0.0,--,--,--,--,--,--,--,1698889891.63,--,-33725231.6,--,915528179.29,1991624.51,1345121.36,883133195.84,--,--,--,1801998121.0,23856195.27,912023850.0,--,--,--,--,935880045.27,--,866118075.73,--,--,--,801275000.0,35844276.7,--,--,--,837119276.7,1589000000.0,100252321.0,3750000.0,421307350.03,--,--,2110559671.03,--,-1273440394.33,2085747.44,--,--,-438961802.76,1317390946.41,878429143.65,--,675109505.76,1497547.65,52500309.63,22736947.23,6184061.79,--,--,245022.04,277681.81,-9136512.18,48755015.03,-792732026.31,113703741.19,-560313.11,-29656265.56,116801206.13,-237320543.82,--,--,--,--,--,--,--,878429143.65,1317390946.41,--,--,--,--,20200828
