报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,238835763.27,238835763.27,0.0,--,--,--,225340093.49,179030782.98,2267965.93,17099545.94,12537194.09,12381900.12,2022704.43,2465154.41,189452.22,-93038.58,1273027.2,0.0,--,--,--,--,--,--,--,2406276.78,-693636.47,28358.47,--,--,33399.97,--,--,--,16421698.68,33202.69,395282.77,--,--,--,16059618.6,3201259.13,--,--,--,12858359.47,12858359.47,--,--,12858359.47,--,12858359.47,--,12858359.47,--,0.07,0.07,20200430
20191231,375513964.7,375513964.7,0.0,--,--,--,358304883.9,280176362.21,2941336.88,25220857.19,28771056.41,21793972.76,-598701.55,-608031.78,296973.94,-1200737.77,-881575.5,0.0,--,--,--,--,--,--,--,3142598.86,-3937163.02,--,--,--,36738.27,--,--,--,14368941.64,3593817.31,1677590.21,--,--,--,16285168.74,-3457819.14,--,--,--,19742987.88,19742987.88,--,--,19742987.88,--,19742987.88,--,19742987.88,--,0.11,0.11,20200430
20190930,380512401.15,380512401.15,0.0,--,--,--,350501540.77,286856096.37,3082396.73,22286771.91,14701008.02,19542317.83,4032949.91,4497862.65,233233.22,-158918.96,2139252.12,0.0,--,--,--,--,--,--,--,1895973.29,--,--,--,--,103654.28,--,--,--,34636749.46,128574.86,5117952.66,--,--,--,29647371.66,6425582.05,--,--,--,23221789.61,23221789.61,--,--,23221789.61,--,23221789.61,--,23221789.61,--,0.12,0.12,20191029
20190630,455975038.62,455975038.62,0.0,--,--,--,412804633.13,342727159.11,3173017.33,26618554.28,16039442.67,21639604.68,3865797.14,4377377.85,168126.68,-1576661.38,--,0.0,--,--,--,--,--,--,--,1087155.33,--,--,--,--,317753.04,--,--,--,42587067.96,84783.88,779693.15,--,--,--,41892158.69,6314149.48,--,--,--,35578009.21,35578009.21,--,--,35578009.21,--,35578009.21,--,35578009.21,--,0.19,0.19,20190827
20190331,381046337.28,381046337.28,0.0,--,--,--,350214426.32,291232379.7,3125273.38,20496172.48,14390422.28,17170074.95,2541161.45,2227921.14,126298.08,1258942.08,--,0.0,--,--,--,--,--,--,--,3157973.44,--,--,--,--,-49870.88,--,--,--,33940013.52,110602.06,396818.5,--,--,--,33653797.08,6669965.92,--,--,--,26983831.16,26983831.16,--,--,26983831.16,--,26983831.16,--,26983831.16,--,0.15,0.15,20190430
20181231,355111717.76,355111717.76,0.0,--,--,--,343613032.5,275804047.94,2965160.19,21154068.49,21441092.96,18248699.27,4630695.92,11368406.22,106287.51,-630732.27,--,0.0,--,--,--,--,--,--,--,2907475.9,--,--,--,--,204535.11,--,--,--,14610696.27,7185.26,1312500.71,--,--,--,13305380.82,-2548223.01,--,--,--,15853603.83,15853603.83,--,--,15853603.83,--,15853603.83,--,15853603.83,--,0.08,0.08,20190409
20180930,383525487.31,383525487.31,0.0,--,--,--,355095948.1,291177735.69,3691550.89,23716628.62,15901329.71,18019789.24,4359137.69,-1924275.77,153908.66,-1770223.74,--,0.0,--,--,--,--,--,--,--,5159673.58,--,--,--,--,92191.13,--,--,--,33681403.92,100225.97,852404.23,--,--,--,32929225.66,6553147.62,--,--,--,26376078.04,26376078.04,--,--,26376078.04,--,26376078.04,--,26376078.04,--,0.15,0.15,20181030
20180630,485380588.15,485380588.15,0.0,--,--,--,440683578.0,368540979.28,3914006.82,24921139.72,18361087.66,18357326.34,3205403.99,3848159.0,88502.71,3383634.19,--,0.0,--,--,--,--,--,--,--,2903405.13,--,--,--,--,2643.67,--,--,--,47603058.95,282040.5,957224.55,--,--,--,46927874.9,8679260.93,--,--,--,38248613.97,38248613.97,--,--,38248613.97,--,38248613.97,--,38248613.97,--,0.14,0.14,20180828
20180331,345783556.53,345783556.53,0.0,--,--,--,308715561.26,259990753.02,2328839.8,18657597.17,14463812.89,10346280.18,2048667.26,1646935.03,182288.61,879610.94,--,0.0,--,--,--,--,--,--,--,1496246.42,--,--,--,--,8717.23,--,--,--,38572958.92,78031.4,600464.32,--,--,--,38050526.0,7032959.64,--,--,--,31017566.36,31017566.36,--,--,31017566.36,--,31017566.36,--,31017566.36,--,0.23,0.23,20180426
20171231,359579586.37,359579586.37,0.0,--,--,--,333545239.16,271454906.54,3190860.17,20495964.87,22703950.92,9785864.47,4328383.64,10153821.57,226983.78,1585308.55,--,0.0,--,--,--,--,--,--,--,3147737.15,679616.44,--,--,--,301.44,--,--,--,29862002.24,3201325.21,806793.54,--,--,--,32256533.91,6163936.89,--,--,--,26092597.02,26092597.02,--,--,26092597.02,--,26092597.02,--,26092597.02,--,0.19,0.19,20180327
20170930,343176074.35,343176074.35,0.0,--,--,--,315508143.6,267890948.19,2558536.79,18615415.19,-305394.85,--,4085597.6,--,--,693411.1,--,0.0,--,--,--,--,--,--,--,1578732.12,62849.32,--,--,--,86322.2,--,--,--,29395834.39,253171.16,577148.49,--,--,--,29071857.06,4978587.21,--,--,--,24093269.85,24093269.85,--,--,24093269.85,--,24093269.85,--,24093269.85,--,0.18,0.18,20171026
20170630,355045447.0,355045447.0,0.0,--,--,--,320638531.4,269109409.19,2922550.57,18244531.68,25645586.65,--,3231102.13,--,--,1485351.18,--,0.0,--,--,--,--,--,--,--,1521777.79,1142643.83,--,--,--,-2807.63,--,--,--,37068529.59,19204.0,149434.83,--,--,--,36938298.76,6928189.91,--,--,--,30010108.85,30010108.85,--,--,30010108.85,--,30010108.85,--,30010108.85,--,0.13,0.13,20170829
20170331,249947842.51,249947842.51,0.0,--,--,--,219404031.18,182276566.22,1960689.5,14053828.4,19425157.44,--,583094.4,--,--,1104695.22,--,0.0,--,--,--,--,--,--,--,10711390.46,280284.93,--,--,--,-11693.42,--,--,--,41523793.3,44397.37,345987.7,--,--,--,41222202.97,8038666.82,--,--,--,33183536.15,33183536.15,--,--,33183536.15,--,33183536.15,--,33183536.15,--,0.35,0.35,20170427
