报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,140520042.27,373725.86,14072499.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154966268.08,234500878.11,31287999.36,3161002.04,53579879.88,0.0,--,--,--,--,--,--,--,322529759.39,--,-167563491.31,--,179522689.7,82812810.01,3500.0,--,--,--,--,263156990.85,730261.61,599006547.7,--,--,--,--,597040900.12,--,-333883909.27,--,--,--,0.0,--,--,--,--,400000.0,--,65970004.22,0.0,158268.0,--,--,66128272.22,--,-65728272.22,0.0,--,--,-567175672.8,0.0,-567175672.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,51864892.63,1510353.42,180210812.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233586058.3,425335226.07,29750767.47,16129584.19,5094913.71,0.0,--,--,--,--,--,--,--,476310491.44,--,-242724433.14,--,292027025.32,6195794.65,-549.4,--,--,--,--,298222270.57,1555199.09,205963088.11,--,--,--,--,207518287.2,--,90703983.37,--,--,--,--,--,--,--,--,--,--,--,--,355484.4,--,--,1927578.72,--,498072421.28,--,--,--,346183162.7,0.0,346183162.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,110124688.43,1511.46,17253608.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127379808.11,155449444.6,43515103.75,18195750.0,32879221.46,0.0,--,--,--,--,--,--,--,250039519.81,--,-122659711.7,--,232074484.99,4096532.64,3568969.4,--,--,--,--,239739987.03,979287.7,375679939.6,--,--,--,--,376659227.3,--,-136919240.27,--,--,--,--,--,--,--,--,--,--,--,--,2150083.71,--,--,2150083.71,--,-2150083.71,--,--,--,-261729035.68,1086339964.55,824610928.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,458459717.55,-32458.54,-100645472.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357781786.73,203735893.85,48552251.22,6320249.98,6814643.18,0.0,--,--,--,--,--,--,--,265423038.23,--,92358748.5,--,9326313978.2,47714480.3,107446.3,--,--,--,--,9374135904.8,4159019.4,9415077299.95,--,--,--,--,9419236319.35,--,-45100414.55,--,0.0,0.0,--,--,--,--,--,0.0,--,151056.81,285479.72,29888174.03,--,--,30039230.84,--,-30039230.84,--,--,--,17120756.97,0.0,17120756.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,252279713.17,31648.37,89541943.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341853304.54,213626861.83,35971991.0,28883721.56,10485054.86,0.0,--,--,--,--,--,--,--,288967629.25,--,52885675.29,--,556977144.05,36787478.67,93813.26,--,--,--,--,593858435.98,4905970.88,565618690.2,--,--,--,--,570524661.08,--,23333774.9,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,0.0,2887178.03,--,--,2887178.03,--,-2887178.03,--,--,--,74153142.93,0.0,74153142.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,300592586.13,95822.31,19641245.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320329653.5,125385935.52,20536322.82,114571702.8,69904806.85,0.0,--,--,--,--,--,--,--,330398767.99,--,-10069114.49,--,271829565.13,6353639.72,-29798.26,--,--,--,--,278153406.59,1895262.32,223972803.62,--,--,--,--,225868065.94,--,52285340.65,--,4312000.0,4312000.0,--,--,--,--,--,4312000.0,--,69804139.26,0.0,--,--,--,127987112.15,--,-123675112.15,--,--,--,-82279756.76,0.0,-82279756.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,180690446.66,4520071.36,52313904.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237524422.23,138155813.23,44290274.77,23698712.34,32251254.73,0.0,--,--,--,--,--,--,--,238396055.07,--,-871632.84,--,140046282.36,4038538.39,177501.0,--,--,--,--,144262321.75,793902.88,159820070.55,--,--,--,--,160613973.43,--,-16351651.68,--,500000.0,500000.0,--,--,--,--,--,500000.0,--,526128.83,526128.83,--,--,--,526128.83,--,-26128.83,--,--,--,-17249413.35,1094595234.76,1077345821.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,614416463.24,6165029.02,57469730.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678051223.24,603806015.36,39306371.38,9699134.26,10095002.71,0.0,--,--,--,--,--,--,--,662906523.71,--,15144699.53,--,30044132536.77,-325797866.95,1775127.22,--,--,--,--,29720109797.04,4276843.81,29500779394.37,--,--,--,--,29505056238.18,--,215053558.86,--,--,--,0.0,--,--,--,--,17203994.41,-10030000.0,7153904.21,6745349.85,--,--,--,371342346.83,--,-354138352.42,5603351.21,--,--,-118336742.82,0.0,-118336742.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,891390674.34,84447193.37,12409125.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988246993.45,832126483.07,29981294.13,25543877.55,44121472.86,0.0,--,--,--,--,--,--,--,931773127.61,--,56473865.84,--,1083766590.97,232661237.68,820.0,--,--,--,--,1316428648.65,984814.01,1287457585.39,--,--,--,--,1288442399.4,--,27986249.25,--,--,--,0.0,--,--,--,--,0.0,--,122666.67,122666.67,--,--,--,30152666.67,--,-30152666.67,-73361.17,--,--,54234087.25,0.0,54234087.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,726977799.56,79315264.68,-56160151.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750132912.85,631980460.01,30126319.41,92139794.73,73483688.41,0.0,--,--,--,--,--,--,--,827730262.56,--,-77597349.71,--,1146293695.56,119143525.25,--,--,--,--,--,1265595118.81,69849.99,736522133.95,--,--,--,--,736591983.94,--,529003134.87,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-55391002.06,36438.03,--,--,396051221.13,0.0,396051221.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
