报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2356532644.98,7526153.73,33787381.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2397846180.69,1507205809.77,146992420.88,144215589.54,77557567.66,0.0,--,--,--,--,--,--,--,1875971387.85,--,521874792.84,--,709308965.83,1701942.66,48566.6,--,24600.0,--,--,711084075.09,483893201.4,1038017469.42,--,107323.73,--,--,1531620679.03,--,-820536603.94,--,1959760000.0,5520000.0,420286250.31,900000.0,--,--,--,2380946250.31,166146034.05,6363196.57,--,-447633.32,--,--,172061597.3,--,2208884653.01,10473669.23,--,--,1920696511.14,0.0,1920696511.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2182009777.45,29326006.33,20912526.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2232248309.97,1346353284.74,217086603.72,189198704.62,56438558.13,0.0,--,--,--,--,--,--,--,1809077151.21,--,423171158.76,--,817895058.0,6318049.09,87023.8,--,--,--,--,824550130.89,343000317.64,740261808.92,--,--,--,--,1083462126.56,--,-258911995.67,--,--,--,377690766.37,8000000.0,--,--,--,422377471.59,230107777.78,304374233.01,--,10496746.68,--,--,544978757.47,--,-122601285.88,6912210.24,--,--,48570087.45,0.0,48570087.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,2262858486.5,9607267.52,22269111.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2294734865.66,1394361718.59,172098202.56,153434520.68,65024964.13,0.0,--,--,--,--,--,--,--,1784919405.96,--,509815459.7,--,599449113.23,2935958.63,922238.96,--,--,--,--,603307310.82,287175814.03,535747935.91,--,--,--,--,822923749.94,--,-219616439.12,--,--,--,55892594.93,2330194.44,--,--,--,58222789.37,26600000.0,10681274.75,--,11659753.67,--,--,48941028.42,--,9281760.95,-2026857.02,--,--,297453924.51,1451620422.47,1749074346.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1888100047.11,11956981.55,42324539.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1942381568.45,1316058024.43,101223713.02,150085827.3,14180279.01,0.0,--,--,--,--,--,--,--,1581547843.76,--,360833724.69,--,806424169.3,3727102.27,947107.52,--,--,--,--,808598379.09,214052359.0,773000000.0,--,--,--,--,987052359.0,--,-178453979.91,--,69090516.0,0.0,149822741.09,0.0,--,--,--,218913257.09,186274535.46,5427338.57,--,6078586.69,--,--,197780460.72,--,21132796.37,-4714108.8,--,--,198798432.35,0.0,198798432.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,1206288791.3,508152.26,19456074.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1226253017.6,799740334.51,109415949.61,101837402.17,61313715.54,0.0,--,--,--,--,--,--,--,1072307401.83,--,153945615.77,--,646281371.79,5035575.78,113909.8,--,--,--,--,653930857.37,151698533.52,621607931.88,--,--,--,--,773306465.4,--,-119375608.03,--,17820000.0,17820000.0,116500000.0,1515892.2,--,--,--,135835892.2,21200000.0,4813949.79,--,1250411.79,--,--,27264361.58,--,108571530.62,-52940.98,--,--,143088597.38,0.0,143088597.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,858517729.3,150575.35,18895124.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877563428.68,627882103.13,148011049.34,57742696.02,49097603.08,0.0,--,--,--,--,--,--,--,882733451.57,--,-5170022.89,--,865000000.0,3453950.98,112477.0,--,--,--,--,868566427.98,109056276.81,374000000.0,--,--,--,--,483056276.81,--,385510151.17,--,0.0,0.0,230600000.0,--,--,--,--,234367231.74,309700000.0,169000226.55,--,1111243.92,--,--,479811470.47,--,-245444238.73,-1302938.37,--,--,133592951.18,0.0,133592951.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,620197989.44,4105516.64,26483272.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650786778.5,433242309.17,123977439.53,73128666.86,80924552.49,0.0,--,--,--,--,--,--,--,711272968.05,--,-60486189.55,--,571000000.0,6582281.91,97952.0,--,--,--,--,577680233.91,123562590.8,858000000.0,--,--,--,--,981562590.8,--,-403882356.89,--,14000000.0,14000000.0,13700000.0,--,--,--,--,27700000.0,24880000.0,5126506.56,--,1515892.2,--,--,31522398.76,--,-3822398.76,-188291.48,--,--,-468379236.68,1444519678.24,976140441.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1011192537.22,11331095.57,-22948948.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,999574684.35,358729200.15,80187979.43,46437501.26,51265614.84,0.0,--,--,--,--,--,--,--,536620295.68,--,462954388.67,--,137100276.12,11323074.12,52112.78,--,--,--,--,148475463.02,95497452.39,704816239.58,--,103502831.6,--,--,903816523.57,--,-755341060.55,--,25040000.0,25040000.0,464944968.47,10606323.56,--,--,--,500591292.03,30758666.67,4227398.86,--,4855386.89,--,--,39841452.42,--,460749839.61,-6788329.75,--,--,161574837.98,0.0,161574837.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,556531684.84,8334009.28,59416941.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624282635.64,318912486.01,76817075.94,34241572.26,103374560.34,0.0,--,--,--,--,--,--,--,533345694.55,--,90936941.09,--,139000000.0,230377.84,1395134.0,--,--,--,--,140625511.84,85340553.88,151000000.0,--,--,--,--,236467822.05,--,-95842310.21,--,19800000.0,--,18050000.0,2229867.0,--,--,--,40079867.0,263113823.33,2471857.5,--,0.0,--,--,265585680.83,--,-225505813.83,-3867306.8,--,--,-234278489.75,0.0,-234278489.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,773645099.22,2369063.29,-13166324.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762847838.07,349216692.13,110309335.46,25444049.26,22524421.2,0.0,--,--,--,--,--,--,--,507494498.05,--,255353340.02,--,99320000.0,195308.15,170032.1,--,--,--,--,99685340.25,95902270.82,138780403.88,--,--,--,--,234682674.7,--,-134997334.45,--,--,--,203902490.0,0.0,--,--,--,1327862466.0,109700000.0,106167151.03,--,4096065.45,--,--,219963216.48,--,1107899249.52,660451.83,--,--,1228915706.92,0.0,1228915706.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
20200331,--,515326087.71,608787.51,50969764.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566904639.54,274079383.82,104693196.75,32060769.22,84781293.91,0.0,--,--,--,--,--,--,--,495614643.7,--,71289995.84,--,211600000.0,2299682.18,35532.0,--,--,--,--,213935214.18,87310502.92,153000000.0,--,--,--,--,240310502.92,--,-26375288.74,--,--,--,50000000.0,850.0,--,--,--,50000850.0,100000000.0,4404943.41,--,13529238.2,--,--,117934181.61,--,-67933331.61,1736288.08,--,--,-21282336.43,309589959.52,288307623.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,610695232.74,-309895.04,-26836169.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583549168.51,296311061.26,72466866.15,26626730.28,15095840.96,0.0,--,--,--,--,--,--,--,410500498.65,--,173048669.86,--,84769077.81,232375.61,-9857721.59,--,--,--,--,74805913.63,142241618.85,186104919.86,--,--,--,--,328276538.71,--,-253470625.08,--,10000000.0,10000000.0,120000000.0,4077171.24,--,--,--,134077171.24,40018087.0,9417791.47,--,699268.61,--,--,50135147.08,--,83942024.16,6697778.19,--,--,10217847.13,0.0,10217847.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20190930,--,513496690.36,2035774.06,28924859.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544457323.84,382939561.61,68544931.06,21137830.13,36440528.91,0.0,--,--,--,--,--,--,--,509062851.71,--,35394472.13,--,222830922.19,321252.69,71402419.38,--,0.0,--,--,294554594.26,176714677.39,166495080.14,--,0.0,--,--,343209757.53,--,-48655163.27,--,-1404919.86,0.0,0.0,4815184.9,--,--,--,3410265.04,50000000.0,68211191.82,--,3749136.53,--,--,121960328.35,--,-118550063.31,-1422407.02,--,--,-133233161.47,0.0,-133233161.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
20190630,--,659360671.58,1863592.1,10588162.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671812425.87,257041175.53,96753781.37,28544685.85,87966326.17,0.0,--,--,--,--,--,--,--,470305968.92,--,201506456.95,--,469900000.0,621495.97,3132919.33,--,0.0,--,--,473654415.3,96147704.39,429104919.86,--,--,--,--,525322624.25,--,-51668208.95,--,--,--,100000000.0,-42902265.2,--,--,--,70382654.66,228681373.95,6423745.66,--,11006044.5,--,--,246111164.11,--,-175728509.45,-924233.08,--,--,-26814494.53,0.0,-26814494.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190730
20190331,--,575281808.45,4556033.89,8358117.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588195960.3,276340596.61,89195582.42,24967703.13,46498184.7,0.0,--,--,--,--,--,--,--,437002066.86,--,151193893.44,--,179500000.0,176081.1,1820.0,--,337818.2,--,--,180015719.3,105869045.75,306259986.94,--,--,--,--,412129032.69,--,-232113313.39,--,--,--,100000000.0,49008730.37,--,--,--,149008730.37,50000000.0,5690483.35,--,2775745.5,--,--,58466228.85,--,90542501.52,-2437238.35,--,--,7185843.22,452233925.17,459419768.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190410
20181231,--,533495340.03,-573051.02,34296466.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567218755.1,291583068.3,59452867.93,22810068.58,17740529.05,0.0,--,--,--,--,--,--,--,391586533.86,--,175632221.24,--,359514090.63,974514.11,142474.43,--,--,--,--,360627159.17,123542033.01,299452651.91,--,--,--,--,422973563.47,--,-62346404.3,--,24239564.87,--,30000000.0,0.0,--,--,--,54239564.87,-21744994.54,7690746.74,--,12290925.71,--,--,-1763322.09,--,56002886.96,-6370938.91,--,--,162917764.99,0.0,162917764.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190319
20180930,--,447310731.29,2732630.03,5725959.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455769321.22,319945093.62,61121234.18,26315508.24,35045140.33,0.0,--,--,--,--,--,--,--,442426976.37,--,13342344.85,--,348200000.0,511574.93,149172.0,--,--,--,--,348864666.93,71240165.83,339700000.0,--,19544.2,--,--,410959710.03,--,-62095043.1,--,6201656.44,--,54152040.2,1691548.8,--,--,--,62045245.44,24596848.1,7360077.48,--,0.0,--,--,31956925.58,--,30088319.86,3916917.06,--,--,-14747461.33,0.0,-14747461.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181024
20180630,--,579527667.01,357374.25,3754960.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583640001.57,273029217.11,113538720.09,42267943.06,31196430.54,0.0,--,--,--,--,--,--,--,460032310.8,--,123607690.77,--,521588100.0,328290.61,830.0,--,--,--,--,521917220.61,93132562.18,592300000.0,--,-4395.0,--,--,685428167.18,--,-163510946.57,--,-925889.31,--,326252790.0,329899.0,--,--,--,325656799.69,346440875.07,--,--,-6600000.0,--,--,424256795.49,--,-98599995.8,4448936.79,--,--,-134054314.81,0.0,-134054314.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180731
20180331,--,420530423.7,511566.29,15375274.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436417264.85,265906191.8,69713585.25,32025767.52,29294840.91,0.0,--,--,--,--,--,--,--,396940385.48,--,39476879.37,--,361164700.0,292763.75,106080.0,--,--,--,--,361563543.75,87966173.65,309205180.0,--,5972.25,--,--,397177325.9,--,-35613782.15,--,-355332.0,--,150000000.0,9841649.21,--,--,--,159486317.21,13371422.18,--,--,9692048.8,--,--,23063470.98,--,136422846.23,-7301121.74,--,--,132984821.71,305133114.61,438117936.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180418
20171231,--,372192974.9,-2603030.47,15688012.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385277956.81,137338267.4,43078306.79,34805990.01,84300055.11,0.0,--,--,--,--,--,--,--,299522619.31,--,85755337.5,--,512672550.0,501563.66,226860.94,--,-3842556.57,--,--,509558418.03,89095922.84,551813600.0,--,84996227.64,--,--,640591194.07,--,-131032776.04,--,11761398.0,--,25914219.1,-6231371.84,--,--,--,31444245.26,-178594.6,6492956.78,--,-3350306.18,--,--,2964056.0,--,28480189.26,-4440696.97,--,--,-21237946.25,0.0,-21237946.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180327
20170930,--,360226370.6,1832265.95,2960313.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365018949.78,213115948.7,43928299.87,31848491.3,20886991.51,0.0,--,--,--,--,--,--,--,309779731.38,--,55239218.4,--,597650000.0,901682.2,36300.0,--,0.0,--,--,598587982.2,60931196.68,569061500.0,83842556.41,856.84,--,--,713836109.93,--,-115248127.73,--,0.0,--,0.0,1693850.2,--,--,--,1693850.2,0.0,104218.75,--,1838841.6,--,--,1943060.35,--,-249210.15,-4462185.98,--,--,-64720305.46,0.0,-64720305.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171024
