报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,520781925.4,520781925.4,0.0,--,--,--,463233318.86,206265672.05,4669750.6,113107069.59,42224460.26,107608945.02,-10642578.66,1350145.71,-7956075.94,-209160.17,-3407215.1,0.0,--,--,--,--,--,--,--,27305997.65,4792614.8,674010.21,--,876334.78,15533.52,--,--,--,86922712.02,1819308.31,1290589.36,--,--,--,87451430.97,911353.27,--,--,--,86540077.7,86540077.7,--,698913.55,85841164.15,804304.57,87344382.27,761322.16,86583060.11,--,0.1611,0.1604,20221024
20220630,506212187.75,506212187.75,0.0,--,--,--,462737256.76,214342557.4,2406433.45,124872798.07,45725609.89,85746890.14,-10357032.19,808169.68,1453289.15,12872.84,-17749670.48,0.0,--,--,--,--,--,--,--,31581372.71,5871275.23,718794.38,--,-3123775.61,4523131.52,--,--,--,64590137.2,1019230.5,-250874.46,--,--,--,65860242.16,-548454.11,--,--,--,66408696.27,66408696.27,--,-1702941.94,68111638.21,13691474.01,80100170.28,891884.7,79208285.58,--,0.0777,0.0778,20220812
20220331,422343611.9,422343611.9,0.0,--,--,--,388284185.2,167339564.76,2566272.02,104967431.32,40045437.45,74420472.62,-1054992.97,1360961.91,1909694.25,327786.15,-2335694.44,0.0,--,--,--,--,--,--,--,26325223.09,7278894.37,3715551.31,--,-223175.19,-982.56,--,--,--,65431478.12,680982.9,408766.4,--,--,--,65703694.62,927360.71,--,--,--,64776333.91,64776333.91,--,-1949818.32,66726152.23,-2225783.38,62550550.53,-2308213.94,64858764.47,--,0.1772,0.1749,20220427
20211231,634102606.76,634102606.76,0.0,--,--,--,576359420.64,305792036.48,4672003.35,134662033.11,25728965.18,98638027.42,6866355.1,2572919.31,8634801.7,-7791721.12,24509039.12,0.0,--,--,--,--,--,--,--,31028370.76,1777751.84,-1748868.77,--,5611690.29,599491.89,--,--,--,113477808.9,1791014.4,5401566.99,--,--,--,109867256.31,-5739910.14,--,--,--,115607166.45,115607166.45,--,-1426513.53,117033679.98,-832563.09,114774603.36,-1519300.1,116293903.46,--,0.4612,0.4518,20220427
20210930,415013026.35,415013026.35,0.0,--,--,--,380779477.29,186723921.39,3012810.5,83527377.37,30081498.34,79512954.55,-2079084.86,233962.61,-3902787.63,6390.96,-9250843.47,0.0,--,--,--,--,--,--,--,35808559.88,4427011.53,3949141.6,--,3404749.69,34509.3,--,--,--,68663926.95,200370.99,61145.04,--,--,--,68803152.9,2872694.04,--,--,--,65930458.86,65930458.86,--,-1877534.99,67807993.85,-360053.73,65570405.13,-1877534.99,67447940.12,--,0.13,0.1306,20211029
20210630,507792264.69,507792264.69,0.0,--,--,--,480226395.33,228265581.07,3628557.47,119727165.68,34630001.89,89167408.93,4807680.29,769479.01,302905.34,--,-7094302.85,0.0,--,--,--,--,--,--,--,35889056.42,5920379.06,5430379.06,--,845904.39,-4503.8,--,--,--,62488583.95,113342.6,771375.95,--,--,--,61830550.6,1531276.04,--,--,--,60299274.56,60299274.56,--,259007.89,60040266.67,240896.5,60540171.06,259007.89,60281163.17,--,0.0833,0.084,20210813
20210331,346270269.09,346270269.09,0.0,--,--,--,318074795.66,142482034.54,1508613.92,82734460.98,25501442.29,65473108.53,375135.4,588465.33,578742.22,--,-5019600.69,0.0,--,--,--,--,--,--,--,23359304.43,4438389.68,3524565.88,--,280391.31,-34098.13,--,--,--,51219860.03,55362.88,143420.7,--,--,--,51131802.21,3285735.34,--,--,--,47846066.87,47846066.87,--,-1608480.2,49454547.07,195915.6,48041982.47,-1608480.2,49650462.67,--,0.1465,0.1446,20210427
20201231,568190319.92,568190319.92,0.0,--,--,--,486001651.63,278672358.09,3201894.8,117492358.74,20641616.06,55635193.92,10358230.02,1720483.09,5284043.95,--,2118478.99,0.0,--,--,--,--,--,--,--,29145190.86,15168512.13,7271811.84,--,-735589.16,-19962.44,--,--,--,105480682.13,2051669.13,3589609.64,--,--,--,103942741.62,12634569.9,--,--,--,91308171.72,91308171.72,--,3916048.67,87392123.05,10944.09,91319115.81,3971283.24,87347832.57,--,0.2589,0.2563,20210422
20200930,362167407.21,362167407.21,0.0,--,--,--,333346999.43,148640851.25,1965634.63,73751880.67,30310764.31,72270809.32,6407059.25,1171032.63,-6236230.97,--,-5888663.34,0.0,--,--,--,--,--,--,--,35641886.09,2074325.69,848394.12,--,82657.26,0.0,--,--,--,60730613.48,147587.29,114367.35,--,--,--,60763833.42,5446009.54,--,--,--,55317823.88,55317823.88,--,-725229.19,56043053.07,-403789.25,54914034.63,-695686.14,55609720.77,--,0.1663,0.1636,20201028
20200630,330804388.74,330804388.74,0.0,--,--,--,299643541.44,151918971.55,1377195.04,71860076.12,24941395.41,49989685.46,-443782.14,1035863.34,836339.33,--,-8601146.88,0.0,--,--,--,--,--,--,--,12552668.88,440420.79,-515151.96,--,166260.17,--,--,--,--,35826811.37,146270.64,171698.79,--,--,--,35801383.22,1373301.05,--,--,--,34428082.17,34428082.17,--,-190786.73,34618868.9,-1460088.82,32967993.35,-204316.68,33172310.03,--,0.1027,0.1019,20200731
