报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,227747763.67,404754.99,--,1773520370.85,10100000.0,1763420370.85,--,1026079441.39,54025119.76,--,--,--,--,913493129.94,--,--,--,--,--,10304439.22,0.0,--,--,--,--,--,--,--,4005575019.82,--,--,--,--,--,--,--,--,--,--,--,--,--,1850061.65,1850061.65,--,--,--,--,--,--,239476.34,--,--,362140.78,7654466.03,400000000.0,--,--,419780991.9,--,--,4425356011.72,--,507767096.7,--,--,846411508.36,320000000.0,--,--,167857417.72,--,2180922.01,16777817.09,24175831.4,--,--,--,--,2808132.38,--,--,--,30030741.77,0.0,--,--,--,--,--,--,--,--,--,--,1598009467.43,--,--,--,--,--,--,--,--,--,--,--,--,--,5543614.57,--,--,1603553082.0,--,783025760.0,--,--,--,904151934.01,--,18049391.55,--,155841541.01,--,844860541.41,--,--,--,--,2705929167.98,115873761.74,2821802929.72,--,--,4425356011.72,20221026
20220630,--,1298717828.98,1245411.57,--,1799674240.73,54100000.0,1745574240.73,--,666033396.88,49163201.19,--,--,49163201.19,--,626886368.69,--,--,--,--,--,6729119.39,0.0,--,--,--,--,--,--,--,4448449567.43,--,--,--,--,--,--,--,--,--,--,--,--,--,2096000.46,2096000.46,--,--,--,--,--,--,259940.96,--,--,724281.52,7589122.82,--,--,--,17439329.34,--,--,4465888896.77,--,330705906.86,--,--,976737779.01,315000000.0,--,--,250630788.53,--,2173808.52,11818652.72,23208612.11,--,--,23208612.11,--,3955190.99,--,--,--,83318988.02,0.0,--,--,--,--,--,--,--,--,--,--,1682549726.76,--,--,--,--,--,--,--,--,--,--,--,--,--,1759121.16,--,--,1684308847.92,--,783025760.0,--,--,--,904151934.01,--,9287806.74,--,155841541.01,--,813302337.52,--,--,--,--,2665609379.28,115970669.57,2781580048.85,--,--,4465888896.77,20220827
20220331,--,1207082418.05,4171772.54,--,1928716975.94,414100000.0,1514616975.94,--,353830802.53,3015807.72,--,--,--,--,601511917.86,--,--,--,--,--,17981467.68,0.0,--,--,--,--,--,--,--,4116311162.32,--,--,--,--,--,--,--,--,--,--,--,--,--,2285486.39,2285486.39,--,--,--,--,--,--,261821.5,--,--,1096421.94,6784385.09,--,--,--,19077911.73,--,--,4135389074.05,--,150128630.83,--,--,575132179.29,60000000.0,--,--,209264304.58,--,2440223.55,14011867.92,888723.24,--,--,--,--,5524113.62,--,--,--,436622596.56,0.0,--,--,--,--,--,--,--,--,--,--,1394012639.59,--,--,--,--,--,--,--,--,--,--,--,--,--,3591332.39,--,--,1397603971.98,--,783025760.0,--,--,--,904151934.01,--,-2844998.49,--,155841541.01,--,781486076.41,--,--,--,--,2621660312.94,116124789.13,2737785102.07,--,--,4135389074.05,20220427
20211231,--,1172206012.26,4462041.0,--,1027641260.42,590085104.5,437556155.92,--,1402254839.72,2548858.01,--,--,2548858.01,--,20687733.53,--,--,--,--,--,1729873.3,0.0,--,--,--,--,--,--,--,3631530618.24,--,--,--,--,--,--,--,--,--,--,--,--,--,2411503.86,2411503.86,--,--,--,--,--,--,280958.68,--,--,1468562.43,3041654.76,--,--,--,17740729.13,--,--,3649271347.37,--,160109640.14,--,--,162276709.83,60000000.0,--,--,37441501.03,--,6874882.58,10104598.24,880294.3,--,--,880294.3,--,6996703.89,--,--,--,597294111.2,0.0,--,--,--,--,--,--,--,--,--,--,981978441.21,--,--,--,--,--,--,--,--,--,--,--,--,--,3629088.56,--,--,985607529.77,--,783025760.0,--,--,--,904151934.01,--,-1346323.46,--,155841541.01,--,705823525.04,--,--,--,--,2547496436.6,116167381.0,2663663817.6,--,--,3649271347.37,20220420
20210930,--,1305395625.0,494382.04,--,901597513.24,35100000.0,866497513.24,--,630042631.62,3389067.34,--,--,--,--,321772036.06,--,--,--,--,--,2366055.34,0.0,--,--,--,--,--,--,--,3165057310.64,--,--,--,--,--,--,--,--,--,--,--,--,--,2519803.18,2519803.18,--,--,--,--,--,--,300095.87,--,--,3738800.8,3927446.54,--,--,--,10486146.39,--,--,3175543457.03,--,179900000.0,--,--,260472935.33,75000000.0,--,--,79367634.25,--,2176091.91,2695247.97,1538411.25,460859.72,--,--,--,--,--,--,--,36078023.13,0.0,--,--,--,--,--,--,--,--,--,--,562228343.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,562228343.84,--,783025760.0,--,--,--,904151934.01,--,1552170.44,--,133009121.42,--,674472867.42,--,--,--,--,2496211853.29,117103259.9,2613315113.19,--,--,3175543457.03,20211023
20210630,--,1181953029.95,--,--,789735906.87,36368539.3,753367367.57,--,1060059795.3,4862481.74,--,--,4862481.74,--,288357373.89,--,--,--,--,--,10376768.4,0.0,--,--,--,--,--,--,--,3335345356.15,--,--,--,--,--,--,--,--,--,--,--,--,--,2719014.0,2719014.0,0.0,--,--,--,--,--,319233.05,--,--,2574984.24,3545937.15,--,--,--,9159168.44,--,--,3344504524.59,--,157626000.0,--,--,181294761.93,50000000.0,--,--,452632061.08,--,1889833.71,6391055.15,1635512.01,150052.89,0.0,1485459.12,--,--,--,--,--,37346562.43,0.0,--,--,--,--,--,--,--,--,--,--,838815786.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,838815786.31,--,783025760.0,--,--,--,904151934.01,--,1343167.33,--,133009121.42,--,567970100.0,--,--,--,--,2389500082.76,116188655.52,2505688738.28,--,--,3344504524.59,20210821
20210331,--,1097609063.98,3972802.27,--,528939852.73,281368539.3,247571313.43,--,1584655528.49,26616829.76,--,--,--,--,321858955.26,--,--,--,--,--,8841459.16,0.0,--,--,--,--,--,--,--,3572494491.65,--,--,--,--,--,--,--,--,--,--,--,--,--,2907455.97,2907455.97,--,--,--,--,--,--,338370.23,--,--,2766054.33,1880937.3,--,--,--,7892817.83,--,--,3580387309.48,--,180000000.0,--,--,116174820.02,50000000.0,--,--,584784215.73,--,1373982.4,2521273.21,2790542.87,37583.33,--,--,--,--,--,--,--,281368539.3,0.0,--,--,--,--,--,--,--,--,--,--,1169013373.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1169013373.53,--,783025760.0,--,--,--,904151934.01,--,-292306.87,--,133009121.42,--,473847652.92,--,--,--,--,2293742161.48,117631774.47,2411373935.95,--,--,3580387309.48,20210430
20201231,--,1103239282.33,--,--,997761344.34,516928050.04,480833294.3,800000.0,986506592.52,14453304.31,--,--,14453304.31,--,581785288.59,--,--,--,--,--,18595952.02,0.0,--,--,--,--,--,--,--,3703141764.11,--,--,--,--,--,--,--,--,--,--,--,--,--,2649760.46,2649760.46,--,--,--,--,--,--,357507.4,--,--,2957124.42,2924622.76,--,--,--,8889015.04,--,--,3712030779.15,--,179602870.0,--,--,165835929.69,50000000.0,--,--,478132492.54,--,4819757.76,16447876.78,6165256.92,239043.18,0.0,5926213.74,--,--,--,--,--,556807789.48,0.0,--,--,--,--,--,--,--,--,--,--,1407811973.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1407811973.17,--,783025760.0,--,--,--,904151934.01,--,--,--,133009121.42,--,364326376.91,--,--,--,--,2184513192.34,119705613.64,2304218805.98,--,--,3712030779.15,20210420
20200930,--,1117337277.04,--,--,431352737.47,2043780.44,429308957.03,--,1718539781.6,10781894.53,--,--,--,--,335188541.98,--,--,--,--,--,3427178.72,0.0,--,--,--,--,--,--,--,3616627411.34,--,--,--,--,--,--,--,--,--,--,--,--,--,2767358.33,2767358.33,--,--,--,--,--,--,36061.98,--,--,3156221.0,1593759.96,--,--,--,7553401.27,--,--,3624180812.61,--,180000000.0,--,--,181173976.24,50000000.0,--,--,974802930.86,--,1267589.57,2147930.09,1712719.87,34166.68,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1341105146.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1341105146.63,--,783025760.0,--,--,--,904151934.01,--,--,--,126369296.9,--,348873536.8,--,--,--,--,2162420527.71,120655138.27,2283075665.98,--,--,3624180812.61,20201031
20200630,--,1059479634.67,--,--,155676050.57,--,155676050.57,--,1415266343.47,2310338.82,--,--,2310338.82,--,190909336.61,--,--,--,--,--,1321197.11,0.0,--,--,--,--,--,--,--,2824962901.25,--,--,--,--,--,--,--,--,--,--,--,--,--,2170301.12,2170301.12,0.0,--,--,--,--,--,22492.65,--,--,3346382.91,552888.72,--,--,--,6092065.4,--,--,2831054966.65,--,30000000.0,--,--,127637371.75,--,--,--,425152886.96,--,1146010.87,517808.83,2196395.06,34166.67,0.0,2162228.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,586650473.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,586650473.47,--,783025760.0,--,--,--,904151934.01,--,--,--,126369296.9,--,310871341.51,--,--,--,--,2124418332.42,119986160.76,2244404493.18,--,--,2831054966.65,20200821
