报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3323712978.59,7464927.98,-106071024.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3225106881.74,2329736808.2,1145606483.55,91419104.92,91361523.71,0.0,--,--,--,--,--,--,--,3658123920.38,--,-433017038.64,--,--,--,16260.0,--,--,--,--,16260.0,223076890.86,--,--,--,--,--,223076890.86,--,-223060630.86,--,0.0,0.0,3596000000.0,-145830489.35,--,--,--,3450169510.65,2830000000.0,67318177.24,0.0,306618.08,--,--,2897624795.32,--,552544715.33,0.0,--,--,-103532954.17,0.0,-103532954.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2662607136.27,40036642.66,95023883.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2797667662.77,2370430539.86,847129357.33,98460056.14,253972786.39,0.0,--,--,--,--,--,--,--,3569992739.72,--,-772325076.95,--,--,--,723634.39,--,--,--,--,723634.39,255553740.07,--,--,--,--,--,255553740.07,--,-254830105.68,--,300000000.0,300000000.0,5203500000.0,349597416.87,--,--,--,5853097416.87,4237000000.0,45962687.1,--,9244487.94,--,--,4292207175.04,--,1560890241.83,-15709.63,--,--,533719349.57,0.0,533719349.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1767106834.65,481292.09,445669462.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2213257589.13,2093784598.62,1127795921.05,140366882.14,450639025.62,0.0,--,--,--,--,--,--,--,3812586427.43,--,-1599328838.3,--,--,--,116922.0,--,--,--,--,116922.0,143880778.33,--,--,--,--,--,143880778.33,--,-143763856.33,--,200000000.0,200000000.0,4356500000.0,29172362.39,--,--,--,4585672362.39,3938500000.0,36451200.48,--,7819608.98,--,--,3982770809.46,--,602901552.93,-5360.0,--,--,-1140196501.7,2010650560.1,870454058.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8213854207.17,-46723081.2,-205882675.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7961248450.26,5273918285.33,1411180360.72,21550589.7,7097057.2,0.0,--,--,--,--,--,--,--,6713746292.95,--,1247502157.31,--,--,--,1010205.77,--,--,--,--,1010205.77,157905602.51,--,--,82649398.18,--,--,240555000.69,--,-239544794.92,--,229117136.0,229117136.0,1840000000.0,--,--,--,--,2869010220.71,2594500000.0,77076707.71,5546697.37,113057012.75,--,--,2784633720.46,--,84376500.25,-158578.32,--,--,1092175284.32,0.0,1092175284.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,3642048027.51,51485665.65,409945917.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4103479611.12,2426724679.92,1003398383.51,129397250.54,515132248.38,0.0,--,--,--,--,--,--,--,4074652562.35,--,28827048.77,--,--,--,895260.7,--,--,--,--,895260.7,80951291.66,--,--,0.0,--,--,80951291.66,--,-80056030.96,--,0.0,0.0,2655500000.0,--,--,--,--,2655500000.0,2633000000.0,54563623.02,711067.45,127400.0,--,--,2687691023.02,--,-32191023.02,-14210.0,--,--,-83434215.21,0.0,-83434215.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2894222999.34,772980.94,49743084.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2944739064.4,2613129176.54,827430785.28,61047891.74,-134872692.66,0.0,--,--,--,--,--,--,--,3366735160.9,--,-421996096.5,--,--,--,3673.24,--,--,--,--,3673.24,103154292.61,--,--,0.0,--,--,103154292.61,--,-103150619.37,--,-30000000.0,-30000000.0,2035000000.0,--,--,--,--,2005000000.0,1361000000.0,67518515.03,--,1139000.0,--,--,1429657515.03,--,575342484.97,-19524.4,--,--,50176244.7,0.0,50176244.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2185729421.14,236706.91,263236611.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2449202739.66,1730204344.51,965979703.49,109089304.39,259142892.55,0.0,--,--,--,--,--,--,--,3064416244.94,--,-615213505.28,--,--,--,37688.0,--,--,--,--,37688.0,108737433.58,--,--,64166.43,--,--,108801600.01,--,-108763912.01,--,51865042.96,51865042.96,5889000000.0,--,--,--,--,5940865042.96,7029000000.0,113714942.92,--,284327.65,--,--,7142999270.57,--,-1202134227.61,5144.4,--,--,-1926106500.5,2877839746.79,951733246.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,8081509097.95,1131733.39,-143885550.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7938755280.97,4354125304.92,1078922668.02,67805039.21,436349080.49,0.0,--,--,--,--,--,--,--,5937202092.64,--,2001553188.33,--,--,--,2527033.5,--,--,--,--,2591199.93,202150865.14,--,--,--,--,--,202150865.14,--,-199559665.21,--,--,--,1859000000.0,--,--,--,--,1875794635.74,1335000000.0,44778322.29,4280665.79,45041125.0,--,--,1424819447.29,--,450975188.45,-1007093.88,--,--,2251961617.69,0.0,2251961617.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,2364474690.03,3627161.13,108843849.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2476945700.9,1818284716.32,934432519.5,-41628297.46,209326129.36,0.0,--,--,--,--,--,--,--,2920415067.72,--,-443469366.82,--,--,--,-66487.6,--,--,--,--,-66487.6,139540680.38,--,--,--,--,--,139540680.38,--,-139607167.98,--,--,--,520000000.0,--,--,--,--,524192389.86,103000000.0,180097894.67,150148.03,7050000.0,--,--,290147894.67,--,234044495.19,230288.3,--,--,-348801751.31,0.0,-348801751.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2080291337.88,34094775.23,127950587.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2242336700.53,2033011079.83,525229866.62,171531560.71,116019888.26,0.0,--,--,--,--,--,--,--,2845792395.42,--,-603455694.89,--,--,--,391171.8,--,--,--,--,391171.8,59671484.74,--,--,--,--,--,59671484.74,--,-59280312.94,--,--,--,5496718750.0,--,--,--,--,5496718750.0,4761000000.0,57141618.14,0.0,192000.0,--,--,4818333618.14,--,678385131.86,-76348.55,--,--,15572775.48,0.0,15572775.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
