报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,383504501.94,9718358.38,17749476.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410972336.65,260650242.66,70687645.41,16173158.27,39777425.06,0.0,--,--,--,--,--,--,--,387288471.4,--,23683865.25,--,190000000.0,8351368.11,9921210.0,--,46000000.0,--,--,254272578.11,25775252.69,30000000.0,--,--,--,--,221757511.46,--,32515066.65,--,--,--,--,--,--,--,--,--,--,174694.44,0.0,--,--,--,2074694.44,--,24514030.38,168399.24,--,--,80881361.52,0.0,80881361.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,242645286.8,7238050.71,14200556.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264083893.85,185812572.19,37262209.24,21187136.65,35972210.57,0.0,--,--,--,--,--,--,--,280234128.65,--,-16150234.8,--,--,202628.32,10149433.0,--,0.0,--,--,70352061.32,5810584.52,30000000.0,--,--,--,--,35810584.52,--,34541476.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,101515.69,--,--,-15508240.17,0.0,-15508240.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,206879446.82,6476826.82,8239139.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221595413.59,173015480.52,44132372.51,11021215.03,38484722.19,0.0,--,--,--,--,--,--,--,266653790.25,--,-45058376.66,--,--,49350486.11,1260.0,--,100000000.0,--,--,149351746.11,3066009.61,259545454.0,--,--,--,--,262611463.61,--,-113259717.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-56658.72,--,--,-158374752.88,419306242.24,260931489.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,324813509.06,8047441.21,14293288.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347154238.77,145720971.23,36247167.32,14009925.69,22731915.86,0.0,--,--,--,--,--,--,--,218709980.1,--,128444258.67,--,250000000.0,4732796.41,55611.0,--,70000000.0,--,--,324788407.41,2246103.24,88176500.0,--,130000000.0,--,--,220422603.24,--,104365804.17,--,0.0,0.0,0.0,--,--,--,--,0.0,100000.0,41708.37,--,-57000000.0,--,--,-56858291.63,--,56858291.63,108781.9,--,--,289777136.37,0.0,289777136.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,235113313.36,7306153.6,12038958.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254458425.87,185869954.29,33660382.91,14161811.93,37761190.41,0.0,--,--,--,--,--,--,--,271453339.54,--,-16994913.67,--,230880000.0,9451351.14,6569.0,--,40000000.0,--,--,280337920.14,3650115.62,234468182.0,--,-27000000.0,--,--,211118297.62,--,69219622.52,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,0.0,--,58411559.91,--,--,58411559.91,--,-58411559.91,-203245.78,--,--,-6390096.84,0.0,-6390096.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,203961312.31,4907245.46,11301608.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220170166.24,139313761.7,30306781.33,36059615.32,29823278.78,0.0,--,--,--,--,--,--,--,235503437.13,--,-15333270.89,--,0.0,1701676.55,209770.94,--,40000000.0,--,--,41911447.49,2471098.01,0.0,--,57000000.0,--,--,59471098.01,--,-17559650.52,--,55000.0,55000.0,22600000.0,--,--,--,--,22655000.0,--,--,--,--,--,--,--,--,-41673277.98,-98128.53,--,--,-74664327.92,0.0,-74664327.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,210485758.57,9968694.73,13082476.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233536929.54,144339332.26,45766676.8,17145926.66,38526828.72,0.0,--,--,--,--,--,--,--,245778764.44,--,-12241834.9,--,30000000.0,3675997.44,6300.0,--,250000000.0,--,--,283682297.44,6591266.48,260000000.0,--,106000000.0,--,--,372591266.48,--,-88908969.04,--,380000.0,380000.0,1000000.0,--,--,--,--,1380000.0,--,--,--,--,--,--,--,--,1380000.0,-40552.34,--,--,-99811356.28,310394886.91,210583530.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,308525265.37,10678209.34,39159518.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358362993.53,132551104.1,39364789.57,25375236.13,43444339.8,0.0,--,--,--,--,--,--,--,240735469.6,--,117627523.93,--,2200000.0,9173160.81,12000.0,--,136000000.0,--,--,147385160.81,6190848.44,0.0,--,80000000.0,--,--,86190848.44,--,61194312.37,--,300000.0,300000.0,--,--,--,--,--,300000.0,--,4900000.0,4900000.0,--,--,--,4900000.0,--,-4600000.0,-89459.61,--,--,174132376.69,0.0,174132376.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,234128597.03,6219846.8,13511964.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253860408.27,156055784.56,32176074.92,14872285.18,60557880.9,0.0,--,--,--,--,--,--,--,263662025.56,--,-9801617.29,--,70350002.0,16358783.59,35898.0,--,140000000.0,--,--,226744683.59,4241821.24,0.0,--,290000000.0,--,--,294241821.24,--,-67497137.65,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,0.0,--,2450000.0,-36892.51,--,--,-74885647.45,0.0,-74885647.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,193685532.17,5105494.19,12925263.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211716289.88,147545380.54,28007633.77,28628476.07,38415669.01,0.0,--,--,--,--,--,--,--,242597159.39,--,-30880869.51,--,--,3181899.13,3600.0,--,--,--,--,201385499.13,6269123.69,0.0,--,46000000.0,--,--,52269123.69,--,149116375.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-52904690.31,-8424.37,--,--,65322391.25,3142487.76,68464879.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,150372812.88,9535248.01,9822951.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169731012.1,95861862.66,40588664.25,27639065.44,24216783.26,0.0,--,--,--,--,--,--,--,188306375.61,--,-18575363.51,--,--,18400000.0,510.0,--,--,--,--,18400510.0,4946755.94,150000000.0,--,160000000.0,--,--,314946755.94,--,-296546245.94,--,--,--,--,243027.21,--,--,--,243027.21,--,--,--,--,--,--,--,--,243027.21,5128.54,--,--,-314873453.7,457556732.36,142683278.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,317815530.63,7043093.15,10242709.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335101333.53,186832674.89,33833426.05,11150910.67,36923128.61,0.0,--,--,--,--,--,--,--,268740140.22,--,66361193.31,--,404970000.0,11207231.51,0.0,--,76000000.0,--,--,492177231.51,6709770.09,87980000.0,--,122000000.0,--,--,216689770.09,--,275487461.42,--,--,--,--,-2170000.0,--,--,--,-2170000.0,--,-131.0,--,--,--,--,829869.0,--,-2999869.0,37773.21,--,--,338886558.94,0.0,338886558.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
20190930,--,208251487.26,9504255.62,7824674.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225580417.72,163558251.38,30913423.3,9952888.95,31703209.81,0.0,--,--,--,--,--,--,--,236127773.44,--,-10547355.72,--,20000000.0,0.0,12500.0,--,40000000.0,--,--,60012500.0,7066034.0,132200000.0,--,30000000.0,--,--,169266034.0,--,-109253534.0,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,5812.8,--,--,-119795076.92,0.0,-119795076.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
