报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,621032255.25,621032255.25,0.0,--,--,--,485935573.2,424152975.56,1774141.78,10044979.52,38157257.26,16844892.12,-5038673.04,--,--,0.0,-9290804.17,0.0,--,--,--,--,--,--,--,598740.73,-375403.4,--,--,-15557.2,--,--,--,--,126013658.01,128059.9,160853.32,--,--,--,125980864.59,19406551.61,--,--,--,106574312.98,106574312.98,--,-4176403.54,110750716.52,423514.22,106997827.2,-4176403.54,111174230.74,--,0.19,0.19,20221026
20220630,366711527.37,366711527.37,0.0,--,--,--,311569223.16,268401026.82,1415438.14,5690732.8,28638190.03,8928744.3,-1504908.93,7943130.41,237917.11,-614731.5,-11030882.58,0.0,--,--,--,--,--,--,--,806752.14,185260.32,-6788.89,--,-280756.64,--,--,--,--,44207945.95,59060.51,636529.99,--,--,--,43630476.47,9670521.51,--,--,--,33959954.96,33959954.96,--,-579851.34,34539806.3,948717.69,34908672.65,-579851.34,35488523.99,--,0.05,0.05,20220829
20220331,292051543.74,292051543.74,0.0,--,--,--,240171250.23,181608612.67,4014152.74,6635561.62,31068985.51,9389595.71,7454341.98,5234624.26,295579.94,-2803087.92,2691054.72,0.0,--,--,--,--,--,--,--,2985958.94,-1782328.29,-2288978.39,--,-245391.78,--,--,--,--,52726499.18,13770.92,8715.68,--,--,--,52731554.42,11564075.11,--,--,--,41167479.31,41167479.31,--,-2427153.23,43594632.54,1200081.91,42367561.22,-2427153.23,44794714.45,--,0.08,0.08,20220428
20211231,337437254.12,337437254.12,0.0,--,--,--,276550986.43,231085487.52,1495650.79,5118877.79,32789347.23,9060135.71,-2998512.61,-5696158.56,246313.55,-24030095.76,-4125737.68,0.0,--,--,--,--,--,--,--,3516352.83,-2921271.43,-653724.76,--,-2264378.64,--,--,--,--,31061137.01,26692.17,-44221.1,--,--,--,31132050.28,8232913.58,--,--,--,22899136.7,22899136.7,--,-10366925.92,33266062.62,732766.39,23631903.09,-10366925.92,33998829.01,--,0.07,0.07,20220425
20210930,277002170.79,277002170.79,0.0,--,--,--,217648991.95,162751059.11,1092596.94,6601864.39,26474553.56,11311767.75,9417150.2,10573722.58,488463.23,679919.1,-8920666.56,0.0,--,--,--,--,--,--,--,1391739.46,299840.34,-864043.06,--,-34191.78,--,--,--,--,52769819.4,4039.01,4609245.44,--,--,--,48164612.97,12638521.31,--,--,--,35526091.66,35526091.66,--,-2329006.23,37855097.89,-61280.77,35464810.89,-2329006.23,37793817.12,--,0.06,0.06,20211027
20210630,202892884.43,202892884.43,0.0,--,--,--,168608972.71,106547500.24,1158170.17,8864880.58,25996089.35,11131326.88,14911005.49,10416448.39,-15852.88,--,-5716927.75,0.0,--,--,--,--,--,--,--,2494058.93,1133985.63,-789779.46,--,-589581.05,--,--,--,--,27620202.91,643.25,8803.71,--,--,--,27612042.45,8071290.01,--,--,--,19540752.44,19540752.44,--,-1042826.71,20583579.15,-1695895.71,17844856.73,-1042826.71,18887683.44,--,0.03,0.03,20210824
20210331,186159211.88,186159211.88,0.0,--,--,--,174122511.28,129190196.99,2127432.33,5903618.44,20629667.16,6849034.52,9422561.84,10472254.04,675207.33,--,7245263.08,0.0,--,--,--,--,--,--,--,1057671.19,-936165.35,-1142280.41,--,1117416.67,--,--,--,--,20520886.19,2013.46,202896.46,--,--,--,20320003.19,6159347.55,--,--,--,14160655.64,14160655.64,--,-1559928.4,15720584.04,-25494.03,14135161.61,-1559928.4,15695090.01,--,0.03,0.03,20210428
20201231,276675997.16,276675997.16,0.0,--,--,--,241636830.88,194752513.16,116932.38,-3931220.61,30157910.18,4888796.61,15651899.16,13458546.77,-352682.41,-21441172.71,-11527798.71,0.0,--,--,--,--,--,--,--,1928804.18,-2614024.04,-3951886.82,--,--,--,--,--,--,1519989.44,1043643.31,430559.06,--,--,--,2133073.69,285116.85,--,--,--,1847956.84,1847956.84,--,-5101696.55,6949653.39,-2026552.91,-178596.07,-5101696.55,4923100.48,--,0.01,0.01,20210428
20200930,223522278.89,223522278.89,0.0,--,--,--,208554590.67,148942361.53,1719012.42,9861984.57,24052727.9,9371082.58,14607421.67,5991607.51,704253.44,0.0,-197350.61,0.0,--,--,--,--,--,--,--,2090202.0,-1917.57,--,--,--,--,--,--,--,16858622.04,96090.69,390667.7,--,--,--,16564045.03,2583998.75,--,--,--,13980046.28,13980046.28,--,-436476.97,14416523.25,-303741.49,13676304.79,-436476.97,14112781.76,--,0.02,0.02,20201030
20200630,195423626.66,195423626.66,0.0,--,--,--,147838618.12,99204391.59,1934894.34,8510839.06,21098740.21,8552772.01,8536980.91,7393764.43,472110.29,-4274572.05,-2193369.74,0.0,--,--,--,--,--,--,--,914576.95,-80260.09,--,--,--,--,--,--,--,41951383.61,20908.96,231577.52,--,--,--,41740715.05,7103480.48,--,--,--,34637234.57,34637234.57,--,-328960.54,34966195.11,763006.96,35400241.53,-328960.54,35729202.07,--,0.07,0.07,20200805
