报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2094745733.77,2094745733.77,0.0,--,--,--,2304004611.97,1524764244.37,10751177.0,206135479.38,163755347.47,161160988.47,237437375.28,176198342.35,6777814.89,1258408.74,-84012964.23,0.0,--,--,--,--,--,--,--,29732213.43,53417392.58,-12895078.4,--,5005539.63,3852887.81,--,--,--,-200005400.24,3350042.06,13174295.39,--,--,--,-209829653.57,-85201986.75,--,--,--,-124627666.82,-124627666.82,--,-21940529.86,-102687136.96,-1180007.75,-125807674.57,-21940529.86,-103867144.71,--,-0.0729,-0.0729,20221026
20220630,1390240846.71,1390240846.71,0.0,--,--,--,1513180261.42,1004729059.24,6176386.91,119569302.28,105747367.79,100413283.38,176544861.82,154361085.69,4661136.59,909746.04,-79717240.0,0.0,--,--,--,--,--,--,--,14651147.96,-6157818.79,-7084382.51,--,-398251.21,3854791.49,--,--,--,-189797039.22,2859397.97,9783732.82,--,--,--,-196721374.07,-21464180.06,--,--,--,-175257194.01,-175257194.01,--,-19600163.03,-155657030.98,-869707.09,-176126901.1,-19600163.03,-156526738.07,--,-0.1105,-0.1105,20220826
20220331,580229356.34,580229356.34,0.0,--,--,--,651711666.17,405212481.29,3436911.25,57820722.42,51024021.09,47787148.42,86430381.7,69801673.91,2359935.41,401238.77,-5812737.62,0.0,--,--,--,--,--,--,--,7440568.75,-1575595.45,-2375550.97,--,-1722.0,3375382.2,--,--,--,-67655175.18,2420373.81,1858632.51,--,--,--,-67093433.88,-9605937.56,--,--,--,-57487496.32,-57487496.32,0.0,-10491156.07,-46996340.25,-409578.13,-57897074.45,-10491156.07,-47405918.38,--,-0.0334,-0.0334,20220427
20211231,3198161919.73,3198161919.73,0.0,--,--,--,3417415252.05,2271528513.11,23608100.91,311866490.71,283848857.1,214403862.54,312159427.68,293810553.89,8197006.43,-128220573.54,-203080864.17,0.0,--,--,--,--,--,--,--,47168958.77,-42685511.43,-8413713.51,--,-43302139.52,-18067857.1,--,--,--,-607441319.31,13250553.67,64388838.03,--,--,--,-658579603.67,6934660.26,--,--,--,-665514263.93,-665514263.93,0.0,-289526.59,-665224737.34,-77936.25,-665592200.18,-289526.59,-665302673.59,--,-0.4723,-0.4723,20220427
20210930,2228040119.7,2228040119.7,0.0,--,--,--,2322246941.01,1581196229.9,13513265.0,196179505.48,185337177.95,150766590.5,195254172.18,185835693.67,6105164.55,437496.6,-98497345.28,0.0,--,--,--,--,--,--,--,32420124.53,-44731419.61,-6713929.62,--,--,169958.41,--,--,--,-204408006.66,6658497.84,36113714.55,--,--,--,-233863223.37,-1958433.24,--,--,--,-231904790.13,-231904790.13,--,-4339334.59,-227565455.54,61625.91,-231843164.22,-4339334.59,-227503829.63,--,-0.1616,-0.1616,20211027
20210630,1371189611.2,1371189611.2,0.0,--,--,--,1431050759.89,966710820.0,7455028.04,110993993.54,115647986.03,98047447.42,132195484.86,123148960.73,3892948.74,79531.88,-58556263.66,0.0,--,--,--,--,--,--,--,23489863.74,-43844560.39,-5916936.26,--,--,34223.32,--,--,--,-138658353.8,3185250.3,13580928.57,--,--,--,-149054032.07,14846666.03,--,--,--,-163900698.1,-163900698.1,--,-7758008.27,-156142689.83,93976.75,-163806721.35,-7758008.27,-156048713.08,--,-0.1109,-0.1109,20210828
20210331,660183835.63,660183835.63,0.0,--,--,--,670618436.53,448883150.34,3195510.51,50372656.85,60694388.63,46712698.12,60760032.08,55470256.11,1118029.31,-522885.64,-49145405.35,0.0,--,--,--,--,--,--,--,14645554.59,-1120408.36,-1457648.98,--,0.0,23603.85,--,--,--,-46554141.81,2404803.65,5454352.87,--,--,--,-49603691.03,-3307062.87,--,--,--,-46296628.16,-46296628.16,0.0,-6703108.92,-39593519.24,101974.19,-46194653.97,-6703108.92,-39491545.05,--,-0.0281,-0.0281,20210428
20201231,3337288927.25,3337288927.25,0.0,--,--,--,3453527061.15,2298683852.83,27721793.22,323226427.82,253593562.36,220905600.57,329395824.35,288522097.12,17877937.93,-150914144.69,-494327852.86,0.0,--,--,--,--,--,--,--,56905447.74,810735587.61,-6032317.72,--,12463193.83,141517161.4,--,--,--,260141259.13,11885060.64,40901064.19,--,--,--,231125255.58,34290059.73,--,--,--,196835195.85,196835195.85,0.0,11501205.08,185333990.77,-259140.51,196576055.34,11501205.08,185074850.26,--,0.1316,0.1316,20210428
20200930,2369825710.54,2369825710.54,0.0,--,--,--,2438973093.9,1653554822.73,15086502.42,209567082.87,167339371.05,142538096.7,250887218.13,217594194.92,12379455.13,2896219.37,-465322429.18,0.0,--,--,--,--,--,--,--,67860766.57,776703535.74,-11100823.35,--,-79889.58,141209798.96,--,--,--,454120618.52,5360156.47,32111498.94,--,--,--,427369276.05,52521598.05,--,--,--,374847678.0,374847678.0,--,11026688.58,363820989.42,125794.14,374973472.14,11026688.58,363946783.56,--,0.2583,0.2583,20201027
20200630,1669794163.29,1669794163.29,0.0,--,--,--,1633576319.8,1138197921.34,10117782.2,129070896.43,98204738.01,89234385.93,168750595.89,146855132.77,10020040.96,4084727.47,-439115512.01,0.0,--,--,--,--,--,--,--,44715183.22,373427380.97,-14030144.18,--,-79889.58,-6121.38,--,--,--,19243612.18,2330469.12,2702115.48,--,--,--,18871965.82,-1295370.4,--,--,--,20167336.22,20167336.22,--,10741683.45,9425652.77,187222.28,20354558.5,10741683.45,9612875.05,--,0.0067,0.0067,20200818
