报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,485726014.61,571634469.73,--,139272508.64,4750000.0,134522508.64,--,17072531.54,3815508.34,--,--,--,--,203201327.04,--,--,--,--,--,1852583.75,0.0,--,--,--,--,--,--,--,1422574943.65,--,--,--,--,--,--,--,--,--,8850088.69,--,--,--,363167876.35,--,--,34476425.17,--,--,--,--,112332729.13,--,16829157.63,198239.72,5748882.56,23734671.5,--,--,565338070.75,--,--,1987913014.4,--,--,22333636.75,--,120642459.23,36513476.21,--,--,13502884.03,--,21488482.39,7489935.81,9840122.77,--,--,--,--,--,--,--,--,143590.89,0.0,--,--,--,--,--,--,--,--,--,--,195441111.87,--,--,--,--,--,--,--,--,10374998.2,7769310.28,--,--,--,18144308.48,--,--,213585420.35,--,101123600.0,--,--,--,951836267.21,--,--,--,63758936.66,--,656575198.05,--,--,--,--,1773294001.92,1033592.13,1774327594.05,--,--,1987913014.4,20221026
20220630,--,712181887.67,314555962.13,--,241687464.65,9025000.0,232662464.65,--,10394628.92,3644720.38,--,--,3644720.38,--,167527134.33,--,--,--,--,--,1940343.52,0.0,--,--,--,--,--,--,--,1451932141.6,--,--,--,--,--,--,--,--,--,8898430.65,--,--,--,366985991.9,366985991.9,--,30573374.46,30573374.46,--,--,--,112690451.52,--,16829157.63,14445.76,3457766.61,18726561.8,--,--,558176180.33,--,--,2010108321.93,--,--,2598356.16,--,136458406.07,37242545.83,--,--,16091581.12,--,17621715.78,13945331.37,55169668.26,0.0,45505620.0,9664048.26,--,--,--,--,--,1648270.78,0.0,--,--,--,--,--,--,--,--,--,--,243533329.54,--,--,--,--,--,--,--,--,10323131.2,7892221.93,--,--,--,18215353.13,--,--,261748682.67,--,101123600.0,--,--,--,951836267.21,--,--,--,63758936.66,--,631645199.11,--,--,--,--,1748364002.98,-4363.72,1748359639.26,--,--,2010108321.93,20220812
20220331,--,442733626.6,439554029.11,--,234931825.31,3800000.0,231131825.31,3000000.0,19938059.84,5597137.64,--,--,--,--,216338639.64,--,--,--,--,--,880869.22,0.0,--,--,--,--,--,--,--,1362974187.36,--,--,--,--,--,--,--,--,--,8986330.51,--,--,--,367179565.35,--,--,14052689.85,--,--,--,--,113517468.29,--,16829157.63,16179.25,3664911.77,19860398.03,--,--,544106700.68,--,--,1907080888.04,--,--,--,--,129992596.0,46260592.44,--,--,15819302.27,--,9685704.81,14817743.19,7120808.59,--,--,--,--,--,--,--,--,4580260.88,0.0,--,--,--,--,--,--,--,--,--,--,182016415.74,--,--,--,--,--,--,--,--,10813684.07,8015133.59,--,--,--,18828817.66,--,--,200845233.4,--,101123600.0,--,--,--,951836267.21,--,--,--,63758936.66,--,587810132.99,--,--,--,--,1704528936.86,1706717.78,1706235654.64,--,--,1907080888.04,20220428
20211231,--,541837926.54,350707165.76,--,131226587.58,1425000.0,129801587.58,1000000.0,3851818.19,15206074.7,--,--,15206074.7,--,255079924.85,--,--,--,--,--,641489.93,0.0,--,--,--,--,--,--,--,1299550987.55,--,--,--,--,--,--,--,--,--,8352940.82,--,--,--,349650626.66,349650626.66,--,11513944.96,11513944.96,--,--,--,114344485.06,--,16829157.63,17912.74,2748414.04,23391845.51,--,--,526849327.42,--,--,1826400314.97,--,--,--,--,135822643.29,44411860.92,--,--,14505389.05,--,23345868.89,11182800.0,1395261.67,--,--,1395261.67,--,--,--,--,--,1841843.76,0.0,--,--,--,--,--,--,--,--,--,--,188093806.66,--,--,--,--,--,--,--,--,10619303.95,8138045.24,--,--,--,18757349.19,--,--,206851155.85,--,101123600.0,--,--,--,951836267.21,--,--,--,63758936.66,--,502830249.9,--,--,--,--,1619549053.77,105.35,1619549159.12,--,--,1826400314.97,20220428
20210930,--,957406690.56,6303342.0,--,113574752.28,2470000.0,111104752.28,--,22884334.45,6674649.69,--,--,--,--,164664500.09,--,--,--,--,--,8636552.65,0.0,--,--,--,--,--,--,--,1280144821.72,--,--,--,--,--,--,--,--,--,8397665.3,--,--,--,244719321.13,--,--,105019403.38,--,--,--,--,115276999.5,2799359.16,16829157.63,21674.4,3438113.7,14638555.43,--,--,511140249.63,--,--,1791285071.35,--,--,--,--,134902651.64,38356328.33,--,--,13329086.94,--,15418299.31,22787307.79,2431642.48,--,--,--,--,--,--,--,--,151551.5,0.0,--,--,--,--,--,--,--,--,--,--,189020539.66,--,--,--,--,--,--,--,--,10895128.5,8260956.88,--,--,--,19156085.38,--,--,208176625.04,--,101123600.0,--,--,--,951836267.21,--,--,--,42461709.73,--,487686869.37,--,--,--,--,1583108446.31,--,1583108446.31,--,--,1791285071.35,20211027
20210630,--,902684372.19,8957897.56,--,176931587.42,--,176931587.42,--,16132117.27,3724031.83,--,--,3724031.83,--,121866570.17,--,--,--,--,--,7941597.73,0.0,--,--,--,--,--,--,--,1238238174.17,--,--,--,--,--,--,--,--,--,8558802.87,--,--,--,243973846.95,243973846.95,0.0,90926406.9,90926406.9,0.0,--,--,115974343.7,--,16829157.63,29492.67,2971166.97,10630628.22,--,--,489893845.91,--,--,1728132020.08,--,--,--,--,126131683.37,35550723.67,--,--,11346078.52,--,12628744.37,16659633.15,3986548.14,--,--,3986548.14,--,--,--,--,--,158223.23,0.0,--,--,--,--,--,--,--,--,--,--,170910910.78,--,--,--,--,--,--,--,--,11420140.3,8383868.53,--,--,--,19804008.83,--,--,190714919.61,--,101123600.0,--,--,--,951836267.21,--,--,--,42461709.73,--,441995523.53,--,--,--,--,1537417100.47,--,1537417100.47,--,--,1728132020.08,20210819
20210331,--,126997209.8,12103052.56,--,158257051.94,--,158257051.94,--,335615.54,2163007.85,--,--,--,--,148924692.89,--,--,--,--,--,14477205.2,0.0,--,--,--,--,--,--,--,463257835.78,--,--,--,--,--,--,--,--,--,8003244.79,--,--,--,243479580.22,--,--,67471085.33,--,--,--,--,116650716.58,--,16829157.63,37310.94,3543997.12,6905187.54,--,--,462920280.15,--,--,926178115.93,--,--,--,--,123659495.06,31524057.13,--,--,10423754.7,--,10026485.7,16695976.41,4255901.13,--,--,--,--,--,--,--,--,189773.11,0.0,--,--,--,--,--,--,--,--,--,--,165251386.11,--,3185000.0,--,--,--,--,--,--,11911237.68,8629691.84,--,--,--,23725929.52,--,--,188977315.63,--,75842700.0,--,--,--,252620759.75,--,--,--,42461709.73,--,366275630.82,--,--,--,--,737200800.3,--,737200800.3,--,--,926178115.93,20210430
20201231,--,145287269.31,12103052.56,--,94140539.1,--,94140539.1,--,5738142.71,4382344.88,--,--,4382344.88,--,146633799.84,--,--,--,--,--,8691293.16,0.0,--,--,--,--,--,--,--,416976441.56,--,--,--,--,--,--,--,--,--,8003244.79,--,--,--,245874993.25,245874993.25,--,44722548.43,44722548.43,--,--,--,117265942.71,--,16829157.63,54663.98,2569289.28,7110497.28,--,--,442430337.35,--,--,859406778.91,--,12172117.01,--,--,96547191.2,17737683.68,--,--,10423754.7,--,15195852.09,20060116.92,5449277.18,--,--,5449277.18,--,--,--,--,--,189773.11,0.0,--,--,--,--,--,--,--,--,--,--,160038082.21,--,3185000.0,--,--,--,--,--,--,12013895.52,8629691.84,--,--,--,23828587.36,--,--,183866669.57,--,75842700.0,--,--,--,252620759.75,--,--,--,42461709.73,--,304614939.86,--,--,--,--,675540109.34,--,675540109.34,--,--,859406778.91,20210413
20200630,--,136924432.42,--,--,143830967.92,5630225.25,138200742.67,--,2050459.51,1512027.13,--,--,--,--,97848324.31,--,--,--,--,--,5288037.25,0.0,--,--,--,--,--,--,--,387454248.54,--,--,--,--,--,--,--,--,--,8216742.72,--,--,--,233998965.0,233998965.0,--,16097960.6,16097960.6,--,--,--,118512502.86,--,16829157.63,61056.34,3243390.26,6962109.0,--,--,403921884.41,--,--,791376132.95,--,42265093.64,1717732.21,--,67869798.37,15773164.41,--,--,4366400.32,--,10763749.38,17643298.45,2242385.5,--,--,2242385.5,--,--,--,--,--,101152.93,0.0,--,--,--,--,--,--,--,--,--,--,146969610.8,--,13185000.0,--,--,--,--,--,--,11425077.42,8875515.14,--,--,--,33485592.56,--,--,180455203.36,--,75842700.0,--,--,--,252620759.75,--,--,--,27023686.05,--,255433783.79,--,--,--,--,610920929.59,--,610920929.59,--,--,791376132.95,20201023
20191231,--,76775308.99,171700.36,--,81991604.55,5750000.0,76241604.55,--,3448438.15,8527865.22,--,--,8527865.22,--,155112689.14,--,--,--,--,--,8046259.51,0.0,--,--,--,--,--,--,--,334073865.92,--,--,--,--,--,--,--,--,--,7667567.59,--,--,--,74173139.72,74173139.72,--,162691984.85,162691984.85,--,--,--,108637388.58,--,16829157.63,92295.4,3051489.28,9094855.8,--,--,382237878.85,--,--,716311744.77,--,46919452.79,--,--,101805018.23,13265242.88,--,5669257.48,--,--,14812125.82,6796882.74,2063987.29,--,--,2063987.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178066724.35,--,1553580.0,--,--,--,--,--,--,11573771.88,9121338.44,--,--,--,22248690.32,--,--,200315414.67,--,75842700.0,--,--,--,252620759.75,--,--,--,27023686.05,--,160509184.3,--,--,--,--,515996330.1,--,515996330.1,--,--,716311744.77,20210413
