报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4598468154.66,4598468154.66,0.0,--,--,--,4580715993.83,4256616933.03,15899092.27,103574061.28,145163442.68,--,59462464.57,59573116.43,2226195.82,-47855.39,-7308.09,0.0,--,--,--,--,--,--,--,7174559.73,-5617042.82,-5550923.49,--,-209788.98,5972462.72,--,--,--,25017188.0,398006.5,1058304.83,--,--,--,24356889.67,22187149.35,--,--,--,2169740.32,2169740.32,--,33796155.97,-31626415.65,378171.76,2547912.08,33796155.97,-31248243.89,--,-0.0162,-0.0162,20221029
20220630,2977497702.33,2977497702.33,0.0,--,--,--,2945746933.34,2729841252.45,12545044.03,67331535.88,96276188.42,--,39752912.56,39937666.75,1627787.06,861981.93,-847041.68,0.0,--,--,--,--,--,--,--,5799548.27,-5600425.27,-6013066.11,--,1051945.46,4221703.66,--,--,--,37238481.36,319741.59,569238.2,--,--,--,36988984.75,20171454.3,--,--,--,16817530.45,16817530.45,--,28209590.07,-11392059.62,344780.62,17162311.07,28209590.07,-11047279.0,--,-0.0059,-0.0059,20220831
20220331,1657210979.23,1657210979.23,0.0,--,--,--,1627190546.39,1512732574.86,8405320.09,35104324.97,50927264.07,--,20021062.4,26997447.33,2498079.31,1455378.23,-1952.0,0.0,--,--,--,--,--,--,--,2924039.97,-3361395.76,-3576460.63,--,1212250.23,2598179.86,--,--,--,34846933.37,333129.98,80810.51,--,--,--,35099252.84,14772006.87,--,--,--,20327245.97,20327245.97,--,18045888.31,2281357.66,--,20327245.97,18045888.31,2281357.66,--,0.0012,0.0012,20220430
20211231,7097882961.37,7097882961.37,0.0,--,--,--,6940140817.39,6381756101.66,29983677.28,161029348.78,255601277.19,--,111770412.48,110807825.32,2870061.64,-8158132.38,-4295575.78,0.0,--,--,--,--,--,--,--,13257302.41,23435141.61,16064621.69,--,-298995.22,35352918.63,--,--,--,217034803.25,2484475.39,11511391.26,--,--,--,208007887.38,67098633.83,--,--,--,140909253.55,140909253.55,--,99570067.31,41339186.24,42932693.34,183841946.89,99570067.31,84271879.58,--,0.0212,0.0212,20220331
20210930,5587427938.33,5587427938.33,0.0,--,--,--,5495233045.42,5087396180.23,22622952.58,119597389.32,170518923.43,--,95097599.86,89687626.44,1788948.39,2350635.22,2660393.64,0.0,--,--,--,--,--,--,--,9280720.79,16299493.57,11864687.6,--,-692421.57,3963305.93,--,--,--,126057020.49,519985.94,798694.81,--,--,--,125778311.62,51165788.47,--,--,--,74612523.15,74612523.15,--,66770147.95,7842375.2,798208.1,75410731.25,66770147.95,8640583.3,--,0.004,0.004,20211030
20210630,3884361943.47,3884361943.47,0.0,--,--,--,3819497627.55,3548844042.27,15680039.46,77167509.02,110352277.12,--,67453759.68,65286923.79,2778772.0,1184348.76,1735800.66,0.0,--,--,--,--,--,--,--,3940665.31,11638604.68,10718444.71,--,-508072.3,3046343.14,--,--,--,85902006.17,314053.86,481962.27,--,--,--,85734097.76,35908838.91,--,--,--,49825258.85,49825258.85,--,44169240.68,5656018.17,540766.26,50366025.11,44169240.68,6196784.43,--,0.0029,0.0029,20210831
20210331,1971803682.56,1971803682.56,0.0,--,--,--,1939598673.7,1804168046.85,8124370.48,36076642.33,53216662.4,--,38012951.64,47295147.8,10375288.23,604132.32,1691500.39,0.0,--,--,--,--,--,--,--,663262.81,9556065.98,9362167.89,--,-73085.56,1898690.52,--,--,--,46545575.32,239756.58,242231.92,--,--,--,46543099.98,17513551.58,--,--,--,29029548.4,29029548.4,--,24969111.96,4060436.44,560345.11,29589893.51,24969111.96,4620781.55,--,0.0021,0.0021,20210430
20201231,6898070442.1,6898070442.1,0.0,--,--,--,6890018585.81,6304141615.69,23782000.99,136301774.64,257645468.7,--,168147725.79,169859603.74,4494370.51,-245719123.02,-331919930.03,0.0,--,--,--,--,--,--,--,22850086.3,-84380720.92,-87191947.26,--,2227494.19,11915446.25,--,--,--,-616974890.94,8495982.09,4795079.42,--,--,--,-613273988.27,68346022.1,--,--,--,-681620010.37,-681620010.37,--,73971511.96,-755591522.33,-42611922.82,-724231933.19,73971511.96,-798203445.15,--,-0.3882,-0.3882,20210331
20200930,5009217240.4,5009217240.4,0.0,--,--,--,5011142101.58,4611380739.86,17906326.69,93068272.29,163295121.88,--,125491640.86,161384700.1,45185838.87,-1704950.5,-1352214.56,0.0,--,--,--,--,--,--,--,16881439.11,18735631.67,6119468.63,--,2926612.87,7423756.57,--,--,--,40985413.98,5665438.29,465883.83,--,--,--,46184968.44,33856170.39,--,--,--,12328798.05,12328798.05,--,47359844.77,-35031046.72,-289087.26,12039710.79,47359844.77,-35320133.98,--,-0.018,-0.018,20201031
20200630,3014636884.35,3014636884.35,0.0,--,--,--,3012374523.93,2757661360.29,12090037.2,54066597.7,103361749.37,--,85194779.37,117609614.34,33775287.67,-958173.9,-2648844.03,0.0,--,--,--,--,--,--,--,8253104.76,4232605.93,3754618.35,--,3047642.62,4422757.93,--,--,--,18611453.73,5573411.84,445875.83,--,--,--,23738989.74,22252580.77,--,--,--,1486408.97,1486408.97,--,33787150.95,-32300741.98,-231522.32,1254886.65,33787150.95,-32532264.3,--,-0.0166,-0.0166,20200829
20200331,1111094457.43,1111094457.43,0.0,--,--,--,1135254349.69,1013872200.74,6149420.6,20036154.95,51715054.36,--,43481519.04,48693799.35,6759947.72,-198377.15,-2128336.24,0.0,--,--,--,--,--,--,--,2275049.18,-2563941.46,-2629692.01,--,-208461.61,1400622.52,--,--,--,-25583337.02,434766.79,267231.37,--,--,--,-25415801.6,6054452.12,--,--,--,-31470253.72,-31470253.72,--,8733084.63,-40203338.35,11652.12,-31458601.6,8733084.63,-40191686.23,--,-0.0207,-0.0207,20200430
