报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,262744808.79,262744808.79,0.0,--,--,--,305603933.8,171870891.54,3054308.91,35720812.02,60466326.75,23076267.8,11415326.78,24004654.38,405881.08,453339.18,-9107031.29,0.0,--,--,--,--,--,--,--,6162554.76,-309118.97,--,--,--,-64205.75,--,--,--,-45723587.08,2608106.03,1534961.0,--,--,--,-44650442.05,1275568.2,--,--,--,-45926010.25,-45926010.25,--,-817594.53,-45108415.72,12410042.03,-33515968.22,-662263.42,-32853704.8,--,-0.1172,-0.1172,20221028
20220630,154586941.9,154586941.9,0.0,--,--,--,192581110.03,99204570.03,2275284.65,26150378.28,40181559.76,14467588.5,10301728.81,15132321.71,357600.73,45333.92,-8813420.2,0.0,--,--,--,--,--,--,--,2704680.39,--,--,--,--,1892.71,--,--,--,-44055681.31,1077303.42,64685.86,--,--,--,-43043063.75,-1061355.31,--,--,--,-41981708.44,-41981708.44,--,-350096.59,-41631611.85,7689061.77,-34292646.67,-915082.96,-33377563.71,--,-0.1082,-0.1082,20220826
20220331,50339553.65,50339553.65,0.0,--,--,--,80564537.71,29338494.82,499788.16,15481010.21,20617931.84,5994246.13,8633066.55,7350704.81,-152282.84,--,1424033.24,0.0,--,--,--,--,--,--,--,1126855.48,--,--,--,--,1991.76,--,--,--,-27672103.58,1110866.29,21987.44,--,--,--,-26583224.73,494859.56,--,--,--,-27078084.29,-27078084.29,--,-482491.68,-26595592.61,-4436551.86,-31514636.15,-1070414.53,-30444221.62,--,-0.0691,-0.0691,20220429
20211231,608636389.64,608636389.64,0.0,--,--,--,585814580.22,364477599.93,10097709.48,59485866.43,78239260.48,30054885.18,43459258.72,38442935.91,526011.47,-278113494.2,-5131975.12,0.0,--,--,--,--,--,--,--,11403027.12,-1631132.92,--,--,--,456473.32,--,--,--,-250195292.38,5047549.14,3970539.33,--,--,--,-249118282.57,11987852.44,--,--,--,-261106135.01,-261106135.01,--,1209329.76,-262315464.77,2636167.79,-258469967.22,830229.24,-259300196.46,--,-0.6818,-0.6818,20220423
20210930,297152789.22,297152789.22,0.0,--,--,--,338979421.34,182938382.58,4296481.17,42044892.21,57417365.98,23669489.74,28612809.66,26976297.0,421608.59,60074.93,8467855.38,0.0,--,--,--,--,--,--,--,3611325.28,--,--,--,--,29285.86,--,--,--,-29658090.67,6632085.4,2312372.83,--,--,--,-25338378.1,4023909.59,--,--,--,-29362287.69,-29362287.69,--,-872232.93,-28490054.76,3019472.78,-26342814.91,1197961.51,-27540776.42,--,-0.074,-0.074,20211026
20210630,186990796.18,186990796.18,0.0,--,--,--,220629287.83,116987477.83,3237231.12,28555810.22,38328218.49,13989281.12,19531269.05,17520005.5,307894.72,60074.93,1607817.79,0.0,--,--,--,--,--,--,--,2785554.15,--,--,--,--,20685.87,--,--,--,-29164358.91,3168906.69,1163676.23,--,--,--,-27159128.45,1567470.59,--,--,--,-28726599.04,-28726599.04,--,-1123761.11,-27602837.93,513491.2,-28213107.84,-1244825.44,-26968282.4,--,-0.0717,-0.0717,20210827
20210331,72467748.25,72467748.25,0.0,--,--,--,93484606.31,44393060.41,1136085.53,13052941.22,18544059.09,8762820.19,7595639.87,8664315.64,194687.56,--,3366573.97,0.0,--,--,--,--,--,--,--,3436857.51,--,--,--,--,23560.23,--,--,--,-14189866.35,125714.75,1271196.76,--,--,--,-15335348.36,616513.04,--,--,--,-15951861.4,-15951861.4,--,-559646.98,-15392214.42,4685527.64,-11266333.76,-635643.14,-10630690.62,--,-0.04,-0.04,20210429
20201231,503660109.65,503660109.65,0.0,--,--,--,620515425.05,369950357.13,7909301.04,59759648.77,92308078.87,32442071.58,58145967.66,47018344.72,919177.95,-468891004.78,-46040375.84,0.0,--,--,--,--,--,--,--,12700030.47,1108133.54,337573.79,--,--,742026.28,--,--,--,-617236505.73,6558797.46,13419820.17,--,--,--,-624097528.44,-23301698.65,--,--,--,-600795829.79,-600795829.79,--,-3292487.2,-597503342.59,-24590038.64,-625385868.43,-3610391.34,-621775477.09,--,-1.5529,-1.5529,20210417
20200930,210387047.19,210387047.19,0.0,--,--,--,351229397.63,153395040.89,3529088.93,64173145.85,68995662.85,22444591.57,38691867.54,33740288.55,678307.81,-463530527.03,-10945673.63,0.0,--,--,--,--,--,--,--,6456241.44,830559.75,--,--,--,747683.83,--,--,--,-607284066.08,1872476.5,1395292.07,--,--,--,-606806881.65,-3812659.19,--,--,--,-602994222.46,-602994222.46,--,-2084554.01,-600909668.45,-14101173.89,-617095396.35,-3034577.33,-614060819.02,--,-1.5618,-1.5618,20201030
20200630,128770704.58,128770704.58,0.0,--,--,--,232864686.25,101992161.36,2714830.08,44448923.8,47503599.18,13377188.04,22827983.79,22765078.2,408431.08,-476825453.9,-11245951.39,0.0,--,--,--,--,--,--,--,5058636.56,770559.75,--,--,--,-393319.92,--,--,--,-586729510.57,1632006.29,242436.38,--,--,--,-585339940.66,-4263996.18,--,--,--,-581075944.48,-581075944.48,--,-7312621.27,-573763323.21,4516501.82,-576559442.66,-7240808.89,-569318633.77,--,-1.4912,-1.4912,20200831
20200331,48792903.95,48792903.95,0.0,--,--,--,79996690.38,32262590.46,612198.84,12519132.78,17332061.19,5800004.21,11470702.9,9637229.43,230000.17,--,995599.51,0.0,--,--,--,--,--,--,--,1574762.0,314559.75,--,--,--,--,--,--,--,-28318865.17,36688.05,140371.95,--,--,--,-28422549.07,-65539.02,--,--,--,-28357010.05,-28357010.05,--,-431458.7,-27925551.35,2139648.16,-26217361.89,-773226.16,-25444135.73,--,-0.0726,-0.0726,20200425
20191231,692308236.35,692308236.35,0.0,--,--,--,670805661.9,412161659.89,7130420.63,78322686.46,97922634.43,29265388.24,46002872.25,51242057.97,1567560.82,-67652876.83,-27175308.22,0.0,--,--,--,--,--,--,--,16786719.35,1593038.5,250894.84,--,261829.14,-3331877.0,--,--,--,-58015900.61,150808154.46,35226716.62,--,--,--,57565537.23,22720986.79,--,--,--,34844550.44,34844550.44,--,297428.02,34547122.42,10823030.79,45667581.23,318283.59,45349297.64,--,0.0898,0.0898,20200425
20190930,320037941.78,320037941.78,0.0,--,--,--,376776668.52,213116959.93,3880679.99,53200434.07,63927569.38,16423202.28,26227822.87,32549931.16,779283.64,--,-5081885.16,0.0,--,--,--,--,--,--,--,11444647.31,1336248.8,--,--,--,3145637.84,--,--,--,-45894077.95,788322.9,1016789.72,--,--,--,-46122544.77,1603404.62,--,--,--,-47725949.39,-47725949.39,--,-966069.24,-46759880.15,25084249.16,-22641700.23,-676159.92,-21965540.31,--,-0.1215,-0.1215,20191026
20190630,200329828.95,200329828.95,0.0,--,--,--,244238185.67,133644877.5,3110592.45,32999736.3,42649478.43,11363116.24,20470384.75,21160773.13,696623.51,--,-498795.57,0.0,--,--,--,--,--,--,--,10715087.8,782948.8,--,--,--,3145637.84,--,--,--,-29763477.85,65757.92,238611.37,--,--,--,-29936331.3,-70476.49,--,--,--,-29865854.81,-29865854.81,--,-694752.68,-29171102.13,-1657984.82,-31523839.63,-735035.17,-30788804.46,--,-0.0758,-0.0758,20190824
20190331,89234952.24,89234952.24,0.0,--,--,--,112680649.81,60174425.03,1422686.6,10268161.61,20461139.99,6762343.88,15150558.39,10521376.84,314203.73,-1558665.69,--,0.0,--,--,--,--,--,--,--,2223142.01,88348.79,--,--,--,3145637.84,--,--,--,-17988568.93,148216.68,183000.0,--,--,--,-18023352.25,618512.7,--,--,--,-18641864.95,-18641864.95,--,-127508.57,-18514356.38,-11305238.58,-29947103.53,-98742.48,-29848361.05,--,-0.0481,-0.0481,20190426
20181231,701814795.51,701814795.51,0.0,--,--,--,643131191.86,400274977.13,8909930.84,62951968.18,95294984.18,27306598.2,31715204.67,40837944.05,1117226.27,16677528.66,--,0.0,--,--,--,--,--,--,--,13982531.53,5401998.77,-426911.7,--,--,2185422.66,--,--,--,80253556.61,311939.74,3769309.23,--,--,--,76796187.12,12785328.41,--,--,--,64010858.71,64010858.71,--,-1924831.57,65935690.28,22336247.91,86347106.62,-1944554.56,88291661.18,--,0.1714,0.1714,20190426
20180930,325719525.15,325719525.15,0.0,--,--,--,365086437.24,209222254.2,4733414.43,42065891.86,62980525.92,20548308.58,20428313.13,30386230.84,681972.83,5107729.12,--,0.0,--,--,--,--,--,--,--,10873087.44,5093854.89,--,--,--,1178486.13,--,--,--,-22221483.63,624539.86,644660.42,--,--,--,-22241604.19,5974915.21,--,--,--,-28216519.4,-28216519.4,--,-4052373.69,-24164145.71,21412726.84,-6803792.56,-3405852.47,-3397940.09,--,-0.0628,-0.0628,20181027
20180630,190993877.78,190993877.78,0.0,--,--,--,234242654.09,125776519.76,3373285.68,31029034.7,41320405.84,15235775.2,17479224.82,19412761.33,480305.75,28408.09,--,0.0,--,--,--,--,--,--,--,9984837.35,4121260.64,--,--,--,-88144.68,--,--,--,-29230823.0,149201.31,117479.67,--,--,--,-29199101.36,2286782.44,--,--,--,-31485883.8,-31485883.8,--,-4518062.88,-26967820.92,7289783.48,-24196100.32,-4802308.27,-19393792.05,--,-0.0701,-0.0701,20180829
20180331,82581115.59,82581115.59,0.0,--,--,--,106674141.46,53907538.14,1249340.12,11296918.04,19027830.79,7515159.65,14728962.1,9953074.58,806892.88,-1051607.38,--,0.0,--,--,--,--,--,--,--,1097000.0,2109726.03,--,--,--,--,--,--,--,-20886299.84,304195.07,108984.03,--,--,--,-20691088.8,394142.95,--,--,--,-21085231.75,-21085231.75,--,-2353728.65,-18731503.1,-17795830.18,-38881061.93,-2530895.25,-36350166.68,--,-0.0487,-0.0487,20180425
20171231,511638748.4,511638748.4,0.0,--,--,--,482111782.57,311285499.67,6714806.07,23751680.55,71528511.79,10888360.63,34200966.46,26351973.17,1307380.22,23741957.4,--,0.0,--,--,--,--,--,--,--,9223134.09,-5510121.56,959778.51,--,--,-3972923.15,--,--,--,29267055.21,289240.59,778057.37,--,--,--,28778238.43,3529855.28,--,--,--,25248383.15,25248383.15,--,12364668.24,12883714.91,-38481381.9,-13232998.75,11165935.75,-24398934.5,--,0.0335,0.0335,20180425
20170930,249700776.46,249700776.46,0.0,--,--,--,249863244.75,168828400.46,2267633.29,8453828.32,50622426.01,6540808.68,12806765.29,15791426.57,9968101.96,343382.7,--,0.0,--,--,--,--,--,--,--,78942.5,--,--,--,--,-111741.28,--,--,--,-195267.07,815160.86,20718.2,181628.91,--,--,599175.59,-1738907.21,--,--,--,2338082.8,2338082.8,--,-77823.28,2415906.08,-17444369.15,-15106286.35,-230121.49,-14876164.86,--,0.0063,0.0063,20171028
20170630,162805151.0,162805151.0,0.0,--,--,--,161049906.17,110099208.67,2001398.94,5264710.12,37621128.15,--,5864371.86,--,--,199088.43,--,0.0,--,--,--,--,--,--,--,53942.5,0.0,--,--,--,-111001.04,--,--,--,1698186.29,4179.32,3102.03,181496.62,--,--,1699263.58,-102438.53,--,--,--,1801702.11,1801702.11,--,-194554.33,1996256.44,-17444369.15,-15642667.04,-346852.54,-15295814.5,--,0.0052,0.0052,20170826
20170331,58634818.87,58634818.87,0.0,--,--,--,66113262.58,40050187.92,663280.45,2562474.02,17928131.28,--,4605424.84,--,--,303764.07,--,0.0,--,--,--,--,--,--,--,--,4059027.77,--,--,--,--,--,--,--,-3419415.94,28788.17,87.75,0.0,--,--,-3390715.52,-354552.27,--,--,--,-3036163.25,-3036163.25,--,-115595.29,-2920567.96,-4744592.99,-7780756.24,-45498.64,-7735257.6,--,-0.0076,-0.0076,20170426
20161231,284695186.11,284695186.11,0.0,--,--,--,302095099.52,191594974.08,4162810.15,12021808.55,70128585.85,--,19993764.37,--,--,4193156.52,--,0.0,--,--,--,--,--,--,--,--,18183065.22,17747648.55,--,0.0,-131497.42,0.0,--,--,651654.39,4206007.03,535336.27,316386.11,--,--,4322325.15,-3237113.87,--,--,--,7559439.02,7559439.02,--,483618.91,7075820.11,37368366.51,44927805.53,1074911.5,43852894.03,--,0.0205,0.0205,20170426
