报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,204094388.28,204094388.28,0.0,--,--,--,237941268.5,158307616.26,1870880.08,26600125.53,27998969.15,21402168.65,1761508.83,2403451.67,1104475.18,103142.92,6277359.4,0.0,--,--,--,--,--,--,--,10293914.33,3745855.33,--,--,--,-1623309.69,--,--,--,-15049917.93,56294.56,530141.85,--,--,--,-15523765.22,2053252.0,--,--,--,-17577017.22,-17577017.22,--,-780994.47,-16796022.75,-96544.77,-17673561.99,-780994.47,-16892567.52,--,-0.0678,-0.0678,20221026
20220630,128860266.12,128860266.12,0.0,--,--,--,153489938.51,100982141.7,1205081.47,16620984.04,19156426.11,14275371.24,1249933.95,1850729.8,840154.8,-212671.74,2294841.97,0.0,--,--,--,--,--,--,--,6308136.44,2743561.64,--,--,--,59082.44,--,--,--,-13436721.64,33471.78,546297.68,--,--,--,-13949547.54,239937.66,--,--,--,-14189485.2,-14189485.2,--,-471932.84,-13717552.36,-40280.58,-14229765.78,-471932.84,-13757832.94,--,-0.0554,-0.0554,20220818
20220331,43895651.78,43895651.78,0.0,--,--,--,58300886.95,33873385.83,613927.71,7674010.78,8861239.09,7014794.0,263529.54,772135.85,613332.18,-154468.17,-959184.32,0.0,--,--,--,--,--,--,--,2668580.11,1482739.72,--,--,--,63171.59,--,--,--,-11304396.24,16491.36,99097.68,--,--,--,-11387002.56,-2447292.67,--,--,--,-8939709.89,-8939709.89,--,-291178.28,-8648531.61,6681.83,-8933028.06,-291178.28,-8641849.78,--,-0.0349,-0.0349,20220427
20211231,287996193.35,287996193.35,0.0,--,--,--,327516450.74,221146446.06,2546385.97,36025156.17,36770122.53,24522279.64,6506060.37,5679279.57,293316.36,-9335450.72,4504184.16,0.0,--,--,--,--,--,--,--,13768444.26,25095.89,--,--,--,-2143982.63,--,--,--,-32701966.43,2620329.47,1589528.89,--,--,--,-31671165.85,2276693.65,--,--,--,-33947859.5,-33947859.5,--,-1240180.88,-32707678.62,21382.72,-33926476.78,-1240180.88,-32686295.9,--,-0.1468,-0.1468,20220427
20210930,211854136.72,211854136.72,0.0,--,--,--,244047634.68,166110053.74,1770345.94,29503682.33,26680683.14,16921117.21,3061752.32,2521181.26,204350.16,-136960.24,1853333.47,0.0,--,--,--,--,--,--,--,10368411.9,0.0,--,--,--,0.0,--,--,--,-20108712.83,1426929.05,1319303.38,--,--,--,-20001087.16,-5838261.68,--,--,--,-14162825.48,-14162825.48,--,-757989.74,-13404835.74,6717.52,-14156107.96,-757989.74,-13398118.22,--,-0.0608,-0.0608,20211029
20210630,130480464.4,130480464.4,0.0,--,--,--,155104401.99,105680454.46,1099371.19,16424665.37,18923590.03,11220994.08,1755326.86,1698278.12,167595.14,373803.61,1652841.19,0.0,--,--,--,--,--,--,--,7023083.82,0.0,--,--,--,0.0,--,--,--,-15574208.97,27829.07,105194.48,--,--,--,-15651574.38,-3855239.5,--,--,--,-11796334.88,-11796334.88,--,-534287.37,-11262047.51,7669.5,-11788665.38,-534287.37,-11254378.01,--,-0.0511,-0.0511,20210827
20210331,48882975.83,48882975.83,0.0,--,--,--,59202022.87,38016737.61,520551.14,6281836.52,7967419.7,5811784.13,603693.77,548964.97,95690.63,0.0,1336313.92,0.0,--,--,--,--,--,--,--,4387533.05,--,--,--,--,0.0,--,--,--,-4595200.07,30222.06,178.92,--,--,--,-4565156.93,-2024903.11,--,--,--,-2540253.82,-2540253.82,--,-135382.94,-2404870.88,5584.09,-2534669.73,-135382.94,-2399286.79,--,-0.0109,-0.0109,20210428
20201231,323121675.27,323121675.27,0.0,--,--,--,338769623.93,242000741.78,2012359.5,31394463.22,35256314.17,25448101.44,2657643.82,1964056.39,329678.95,-4166473.26,7549179.0,0.0,--,--,--,--,--,--,--,20568529.82,--,--,--,--,-43256.52,--,--,--,8260030.38,778402.02,1777884.96,--,--,--,7260547.44,1344625.05,--,--,--,5915922.39,5915922.39,--,-398850.47,6314772.86,-162998.87,5752923.52,-398850.47,6151773.99,--,0.0286,0.0286,20210428
20200930,177996430.1,177996430.1,0.0,--,--,--,216194733.61,142556435.89,1286073.92,24556558.02,26671460.24,19572282.33,1551923.21,1243385.84,235257.65,--,-2809858.8,0.0,--,--,--,--,--,--,--,17113438.08,--,--,--,--,-331.35,--,--,--,-23895055.58,289089.13,1614561.5,--,--,--,-25220527.95,-5178272.33,--,--,--,-20042255.62,-20042255.62,--,-490624.37,-19551631.25,-191493.77,-20233749.39,-490624.37,-19743125.02,--,-0.0886,-0.0886,20201029
20200630,106304336.25,106304336.25,0.0,--,--,--,132181809.5,84261905.01,705798.9,16713835.26,17803853.62,11759283.51,937133.2,895300.19,148498.45,--,-4508067.43,0.0,--,--,--,--,--,--,--,12520844.43,--,--,--,--,8500.0,--,--,--,-17856196.25,30835.12,1452066.74,--,--,--,-19277427.87,-2836082.89,--,--,--,-16441344.98,-16441344.98,--,-340236.95,-16101108.03,-9900.47,-16451245.45,-340236.95,-16111008.5,--,-0.073,-0.073,20200725
