报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1177620493.63,23621536.82,--,232437489.54,--,232437489.54,10449569.05,553225812.83,58325354.73,--,--,--,--,85277911.72,--,12935187.87,--,--,--,26765473.83,0.0,--,--,--,--,--,--,--,2180658830.02,--,--,--,--,--,--,--,44011536.83,--,--,--,1283684955.88,60904424.99,4527756383.64,--,--,914990460.34,--,--,--,--,357880728.93,--,72141182.76,13148094.06,143833286.56,--,--,--,7423610944.92,--,--,9604269774.94,--,353495625.06,--,--,442203895.5,81215234.99,--,398275.72,1710977328.75,--,221739673.58,37169640.45,355555789.44,--,--,--,--,11178022.57,--,--,--,14131383.56,0.0,--,--,--,--,--,--,--,--,--,--,3146849634.63,--,119325090.36,--,--,--,--,--,--,9507212.15,164509956.36,881190901.43,--,--,1177150069.84,--,--,4323999704.47,--,1571340000.0,--,--,--,1058545952.96,56297800.0,22699495.86,21621026.21,336447090.85,--,1956940696.23,--,--,--,--,4911296462.11,368973608.36,5280270070.47,--,--,9604269774.94,20221029
20220630,--,1158424201.03,27836108.49,--,267032176.94,--,267032176.94,23183056.57,377286083.13,51317875.93,--,--,51317875.93,--,87377900.77,--,11397184.73,--,--,--,55716656.09,0.0,--,--,--,--,--,--,--,2059571243.68,--,--,--,--,--,--,--,44011536.83,--,--,--,1254871285.76,61484646.66,4494484496.93,4494464568.32,19928.61,893837004.2,893703699.07,133305.13,--,--,360244135.53,--,72141182.76,13783954.08,144517455.48,--,--,--,7344971326.87,--,--,9404542570.55,--,359501550.05,--,--,458166638.03,82492685.51,--,468559.66,1587466743.02,--,244916809.02,40282418.62,313086784.25,--,--,313086784.25,--,13345456.57,--,--,--,14880315.89,0.0,--,--,--,--,--,--,--,--,--,--,3032115275.11,--,124930561.24,--,--,--,--,--,--,10560855.07,161268874.74,943251423.06,--,--,1244096513.56,--,--,4276211788.67,--,1571340000.0,--,--,--,1054231613.38,56297800.0,22699495.86,24164303.04,336447090.85,--,1813183344.08,--,--,--,--,4765768047.21,362562734.67,5128330781.88,--,--,9404542570.55,20220827
20220331,--,911556148.61,32057846.95,--,395067520.61,--,395067520.61,13732493.83,321046167.41,51816451.04,4458633.04,--,--,--,82870952.35,--,10792350.39,--,--,--,74825523.91,0.0,--,--,--,--,--,--,--,1893765455.1,--,--,--,--,--,--,--,46334507.96,--,--,--,1255533593.13,62502933.88,4559925085.15,--,--,758859227.32,--,--,--,--,360365089.8,--,72141182.76,14472853.32,145342662.95,--,--,--,7281408502.62,--,--,9175173957.72,--,160010402.8,--,--,426232884.53,47671125.34,--,538843.6,1457609832.92,--,196390431.55,32854018.17,324127487.48,--,6662823.45,--,--,14101172.6,--,--,--,13898063.77,0.0,--,--,--,--,--,--,--,--,--,--,2625763137.42,--,135939723.23,--,--,--,--,--,--,11964735.36,162447607.0,1005895712.3,--,--,1320332577.34,--,--,3946095714.76,--,1571340000.0,--,--,--,1049964168.79,56297800.0,24674021.32,34735550.59,336447090.85,--,1906615755.35,--,--,--,--,4867478786.9,361599456.06,5229078242.96,--,--,9175173957.72,20220430
20211231,--,1204135708.73,30999134.83,--,218905323.73,--,218905323.73,16423486.89,318880117.05,43225939.23,--,--,43225939.23,--,87361654.21,--,9603850.81,--,--,--,73772712.73,0.0,--,--,--,--,--,--,--,2003307928.21,--,--,--,--,--,--,--,46334507.96,--,--,--,1098213805.31,62709290.2,4608457377.35,4608436021.36,21355.99,655916792.54,655783487.41,133305.13,--,--,365741940.18,--,72141182.76,15108713.34,146011537.45,--,--,--,7076902251.14,--,--,9080210179.35,--,160862277.78,--,--,527084136.82,110525024.6,--,4200.0,1351505402.9,--,167389084.09,36299527.55,288537686.52,--,2695107.77,285842578.75,--,14276745.53,--,--,--,19642332.71,0.0,--,--,--,--,--,--,--,--,--,--,2565601393.9,--,144366624.23,--,--,--,--,--,--,11700057.33,155696673.77,1083948137.34,--,--,1399796292.12,--,--,3965397686.02,--,1571340000.0,--,--,--,1045743619.2,56297800.0,24674021.32,26628764.18,336447090.85,--,1805652313.58,--,--,--,--,4754188009.13,360624484.2,5114812493.33,--,--,9080210179.35,20220430
20210930,--,1346309518.45,--,--,224283681.91,19631980.41,204651701.5,--,366048551.63,59773281.93,--,--,--,--,109216947.77,--,13198146.54,--,--,--,66802502.63,0.0,--,--,--,--,--,--,--,2185632630.86,--,--,--,--,--,--,--,48076533.62,--,33247484.89,--,1081250233.15,48460008.89,4425010495.57,--,--,844253021.87,--,--,--,--,377621551.26,--,72141182.76,15333281.27,143913777.02,1000000.0,--,--,7090307570.3,--,--,9275940201.16,--,162179833.34,--,--,341505876.64,23987725.4,--,324904.29,1695548122.77,--,253963474.14,18143081.15,314740515.29,--,--,--,--,8902022.65,--,--,--,13458798.36,0.0,--,--,--,--,--,--,--,--,--,--,2808766628.63,--,161589065.02,--,--,--,--,--,--,12840358.03,161578459.3,1148651699.56,--,--,1484659581.91,--,--,4293426210.54,--,1571340000.0,--,--,--,1040090384.9,56297800.0,26154743.13,35195126.08,301454871.48,--,1701527146.16,--,--,--,--,4619464471.75,363049518.87,4982513990.62,--,--,9275940201.16,20211030
20210630,--,1401295424.57,--,--,240451568.53,54298315.57,186153252.96,--,285164725.32,59387322.64,3862111.13,0.0,55525211.51,--,85131421.2,--,11948645.62,--,--,--,58748829.05,0.0,--,--,--,--,--,--,--,2142127936.93,--,--,--,--,--,--,--,48076533.62,--,41532418.12,--,1059439934.52,49186538.2,4418272598.28,4418272598.28,0.0,845022997.42,845022997.42,0.0,--,--,346763028.23,--,72141182.76,15953140.13,144700325.75,1000000.0,--,--,7042088697.03,--,--,9184216633.96,--,356878194.44,--,--,314528305.5,34257058.39,--,189408.44,1514277710.86,--,229168613.2,14889741.0,276940374.85,--,--,276940374.85,--,11271434.76,--,--,--,12268306.07,0.0,--,--,--,--,--,--,--,--,--,--,2730412089.12,--,160156351.9,--,--,--,--,--,--,14911591.34,160228363.57,1227398634.52,--,--,1562694941.33,--,--,4293107030.45,--,1571340000.0,--,--,--,1035776045.32,56297800.0,26154743.13,41014770.58,301454871.48,--,1610948590.47,--,--,--,--,4530391220.98,360718382.53,4891109603.51,--,--,9184216633.96,20210828
20210331,--,1697019447.34,--,--,306299192.47,57843058.1,248456134.37,--,304381678.3,69590707.45,6862111.13,2878391.74,59850204.58,--,85807395.32,--,20337562.21,--,--,--,71727372.07,0.0,--,--,--,--,--,--,--,2555163355.16,--,--,--,--,--,--,--,47960605.95,--,18597269.73,--,911511995.3,54621155.74,4465793172.29,--,--,743986341.84,--,--,--,--,349752670.83,--,72141182.76,14247967.97,145499600.61,1000000.0,--,--,6825111963.02,--,--,9380275318.18,--,389290000.0,--,--,395636484.32,--,--,187392.44,1431696567.68,--,176017443.4,26420471.46,384934531.92,39736.13,651672.98,384243122.81,--,9164947.06,--,--,--,15572717.71,0.0,--,--,--,--,--,--,--,--,--,--,2828920555.99,--,170360660.61,--,--,--,--,--,--,8981930.09,164005608.47,1291335940.34,--,--,1634684139.51,--,--,4463604695.5,--,1571340000.0,--,--,--,1059460529.54,56297800.0,26056204.61,35347892.72,301454871.48,--,1615121963.75,--,--,--,--,4552483662.1,364186960.58,4916670622.68,--,--,9380275318.18,20210430
20201231,--,1615451882.18,--,--,196326241.23,46944512.42,149381728.81,--,310379264.59,79484353.08,6862111.13,0.0,72622241.95,--,73716811.58,--,9095131.03,--,--,--,68525267.19,0.0,--,--,--,--,--,--,--,2352978950.88,--,--,--,--,--,--,--,47960605.95,--,19430199.73,--,889300287.56,55379040.09,4516682210.6,4516662099.16,20111.44,609179735.84,608498907.99,680827.85,--,--,355552261.22,--,72141182.76,16742024.71,146300949.71,1000000.0,--,--,6729668498.17,--,--,9082647449.05,--,348800000.0,--,--,395343710.7,--,--,81138.44,1292112081.55,--,157523751.05,41860426.08,287111627.38,0.0,2416487.98,284695139.4,--,12907196.9,--,--,--,15283185.9,0.0,--,--,--,--,--,--,--,--,--,--,2551023118.0,--,176268159.01,--,--,--,--,--,--,8981930.09,167782853.37,1366814033.0,--,--,1719846975.47,--,--,4270870093.47,--,1571340000.0,--,--,--,1055239979.95,56297800.0,26056204.61,29240291.4,301454871.48,--,1520493282.98,--,--,--,--,4447526830.42,364250525.16,4811777355.58,--,--,9082647449.05,20210430
20200930,--,2057537867.67,--,--,204497867.26,34200104.1,170297763.16,--,362348311.28,70841622.67,--,2492431.71,--,--,92078038.73,--,24947592.38,--,--,--,50959795.51,0.0,--,--,--,--,--,--,--,2863211095.5,--,--,--,--,--,--,--,51682272.18,--,15473855.2,--,740219618.72,59391662.06,4290465243.58,--,--,821647313.25,--,--,--,--,359245649.35,--,72141182.76,60162086.78,150266605.98,1000000.0,--,--,6621695489.86,--,--,9484906585.36,--,353000000.0,--,--,342066476.52,--,--,--,3156339709.13,--,230655710.83,40547101.08,258376560.28,40200.01,--,--,--,9948682.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4390934240.75,--,178065795.63,--,--,--,--,--,--,8799140.73,125984799.44,--,--,--,312849735.8,--,--,4703783976.55,--,1556000000.0,--,--,--,1009848736.83,--,29174603.07,42354072.76,271855735.58,--,1466222949.81,--,--,--,--,4375456098.05,405666510.76,4781122608.81,--,--,9484906585.36,20201031
20200630,--,1901955787.23,--,--,241996430.22,24527318.05,217469112.17,--,285826971.09,73741349.87,0.0,6148913.89,67592435.98,--,113962800.76,--,20234863.62,--,--,--,60794368.68,0.0,--,--,--,--,--,--,--,2698512571.47,--,--,--,--,--,--,--,51682272.18,--,18612855.2,--,659147546.85,59986494.52,4337396062.58,4337383098.17,12964.41,728979297.52,722507180.18,6472117.34,--,--,357193089.93,--,72141182.76,48273242.11,145826146.87,1000000.0,--,--,6480238190.52,--,--,9178750761.99,--,373062408.34,--,--,315224698.34,--,--,--,2988741340.89,--,215224099.29,34040617.63,254415993.71,--,--,254415993.71,--,9698582.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4190407741.18,--,180229892.91,--,--,--,--,--,--,8799140.73,169367343.17,--,--,--,358396376.81,--,--,4548804117.99,--,1556000000.0,--,--,--,1009848736.83,--,29174603.08,39387615.73,271855735.58,--,1319389240.32,--,--,--,--,4225655931.54,404290712.46,4629946644.0,--,--,9178750761.99,20200829
