报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,113842938.11,--,--,158961812.7,--,158961812.7,--,2921729.37,15818612.66,--,--,--,--,577050783.51,--,30776371.75,--,--,--,5350920.65,0.0,--,--,--,--,--,--,--,904723168.75,--,--,--,--,--,--,--,51541605.81,--,--,--,22198737.15,--,27077484.38,27077484.38,--,--,--,--,--,--,789470.64,--,4229093.98,319220.88,8219763.49,--,--,--,123592512.01,--,--,1028315680.76,--,252627581.27,--,--,10910285.43,--,--,--,121269302.04,--,107315707.07,7200475.58,25741700.9,--,--,--,--,5791177.61,--,--,--,3683997.71,0.0,--,--,--,--,--,--,--,--,--,--,534540227.61,--,--,--,--,--,--,--,5184124.52,80333.35,--,--,--,--,9167499.13,--,--,543707726.74,--,140795775.0,--,--,--,189638547.66,24781475.0,347259.92,--,33731819.12,--,136081723.27,--,--,--,--,475813649.97,8794304.05,484607954.02,--,--,1028315680.76,20221026
20220630,--,97848555.26,--,--,178074145.97,--,178074145.97,--,2126327.1,15367648.73,--,--,15367648.73,--,527378488.41,--,32534466.17,--,--,--,3193099.56,0.0,--,--,--,--,--,--,--,856522731.2,--,--,--,--,--,--,--,51541605.81,--,--,--,22143346.05,--,26427642.7,26427642.7,--,--,--,--,--,--,866521.66,--,4229093.98,355421.31,8728188.09,--,--,--,125060353.42,--,--,981583084.62,--,211352280.56,--,--,8390445.14,--,--,--,118844240.09,--,101268609.96,5450889.54,27373509.9,--,--,27373509.9,--,7767045.75,--,--,--,4588350.41,0.0,--,--,--,--,--,--,--,--,--,--,485035371.35,--,--,--,--,--,--,--,5184124.52,80333.35,--,--,--,--,9747614.46,--,--,494782985.81,--,140795775.0,--,--,--,189638547.66,24781475.0,347259.92,--,33731819.12,--,134730906.94,--,--,--,--,474462833.64,12337265.17,486800098.81,--,--,981583084.62,20220823
20220331,--,118559815.62,11000000.0,--,123531608.59,172710.0,123358898.59,--,2434337.81,14636293.96,--,--,--,--,475723033.47,--,27483795.04,--,--,--,6790465.26,0.0,--,--,--,--,--,--,--,780159349.75,--,--,--,--,--,--,--,51541605.81,--,--,--,22201303.97,--,27805100.72,27805100.72,--,--,--,--,--,--,943572.81,--,4229093.98,466863.72,7639377.72,--,--,--,127185713.4,--,--,907345063.15,--,90000000.0,--,--,7035059.56,--,--,--,159601683.53,--,112670238.06,5528660.57,26026328.04,--,--,--,--,6796865.48,--,--,--,1505520.89,0.0,--,--,--,--,--,--,--,--,--,--,409164356.13,--,--,--,--,--,--,--,5184124.52,--,80333.35,--,--,--,10941038.36,--,--,420105394.49,--,140795775.0,--,--,--,189638547.66,24781475.0,347259.92,--,33731819.12,--,131193092.9,--,--,--,--,470925019.6,16314649.06,487239668.66,--,--,907345063.15,20220427
20211231,--,125060806.04,80000000.0,--,72466447.6,172710.0,72293737.6,--,346895.66,10807992.02,--,--,10807992.02,--,372678688.5,--,28440674.87,--,--,--,4916299.18,0.0,--,--,--,--,--,--,--,694717803.87,--,--,--,--,--,--,--,51541605.81,--,--,--,22261462.64,--,30087288.36,30087288.36,--,--,--,--,--,--,1026777.82,--,4229093.98,588567.49,7642066.57,--,--,--,131471165.57,--,--,826188969.44,--,--,--,--,6124475.6,--,--,--,160101970.09,--,101712037.15,9615270.33,29042399.24,--,--,29042399.24,--,7069749.84,--,--,--,1763672.78,0.0,--,--,--,--,--,--,--,--,--,--,315429575.03,--,--,--,--,--,--,--,5184124.52,80333.35,--,--,--,--,12401670.76,--,--,327831245.79,--,141009750.0,--,--,--,191692707.66,27049610.0,347259.92,--,33731819.12,--,139001678.13,--,--,--,--,478733604.83,19624118.82,498357723.65,--,--,826188969.44,20220427
20210930,--,139091583.79,10000000.0,--,162311172.31,--,162311172.31,--,1102063.8,16027794.3,--,--,--,--,457599101.8,--,25379368.99,--,--,--,755635.57,0.0,--,--,--,--,--,--,--,812266720.56,--,--,--,--,--,--,--,51006363.8,--,--,--,22603821.15,--,30929821.7,30929821.7,--,--,--,--,--,--,1095360.55,--,4229093.98,641432.93,10684575.56,--,--,--,130344320.68,--,--,942611041.24,--,115000000.0,--,--,7991275.87,--,--,--,176587120.02,--,89561667.64,5608483.34,39405303.79,--,--,--,--,--,--,--,--,2920453.28,0.0,--,--,--,--,--,--,--,--,--,--,437074303.94,--,--,--,--,--,--,--,5118298.31,--,--,--,--,--,14223085.48,--,--,451297389.42,--,141009750.0,--,--,--,205501942.63,37140900.0,-107727.15,--,30221297.47,--,124528878.87,--,--,--,--,464013241.82,27300410.0,491313651.82,--,--,942611041.24,20211027
20210630,--,161073345.6,20000000.0,--,117130941.22,--,117130941.22,--,2600732.42,13264643.02,--,--,13264643.02,--,401319414.65,--,24754022.98,--,--,--,1649928.98,0.0,--,--,--,--,--,--,--,741793028.87,--,--,--,--,--,--,--,51006363.8,--,--,--,22718051.13,--,29342934.17,29342934.17,0.0,--,--,--,--,--,349286.06,--,4229093.98,776619.09,9553683.34,--,--,--,128517112.1,--,--,870310140.97,--,90000000.0,--,--,7439129.83,--,--,--,147587498.16,--,74623929.5,4508146.41,44479288.54,0.0,5112908.4,39366380.14,--,--,--,--,--,1914230.59,0.0,--,--,--,--,--,--,--,--,--,--,370552223.03,--,--,--,--,--,--,--,5118298.31,--,--,--,--,--,16460876.09,--,--,387013099.12,--,141009750.0,--,--,--,199641860.82,37140900.0,-107727.15,--,30221297.47,--,121906922.56,--,--,--,--,455531203.7,27765838.15,483297041.85,--,--,870310140.97,20210821
20210331,--,196404052.91,41000000.0,--,111506799.07,--,111506799.07,--,805010.26,10452193.92,--,--,--,--,345745048.09,--,24001163.37,--,--,--,1549048.41,0.0,--,--,--,--,--,--,--,731463316.03,--,--,--,--,--,--,--,51006363.8,--,--,--,22724610.54,--,29932021.77,29932021.77,--,--,--,--,--,--,398909.85,--,4229093.98,987620.49,7578348.28,--,--,--,129427988.92,--,--,860891304.95,--,10000000.0,--,--,6698009.12,--,--,--,156558755.65,--,106534781.58,6209678.5,39474397.43,--,--,--,--,--,--,--,--,1431930.97,0.0,--,--,--,--,--,--,--,--,--,--,326907553.25,--,--,--,--,--,--,--,4794631.12,--,--,--,--,--,17499218.61,--,--,344406771.86,--,141009750.0,--,--,--,191958353.46,37839350.0,-107727.15,--,30221297.47,--,159587232.02,--,--,--,--,484829555.8,31654977.29,516484533.09,--,--,860891304.95,20210427
20201231,--,212466694.89,172500000.0,--,68982700.21,390257.0,68592443.21,--,437577.51,8423931.64,--,--,8423931.64,--,265017239.15,--,21092779.06,--,--,--,2086544.38,0.0,--,--,--,--,--,--,--,751007466.84,--,--,--,--,--,--,--,51006363.8,--,--,--,22903314.55,--,27679890.59,27679890.59,--,--,--,--,--,--,448592.92,--,4229093.98,1278592.87,6372237.74,--,--,--,113918086.45,--,--,864925553.29,--,--,--,--,10838886.2,--,--,--,156932954.75,--,116703282.35,12278472.26,48851690.9,--,--,48851690.9,--,--,--,--,--,1523288.71,0.0,--,--,--,--,--,--,--,--,--,--,347128575.17,--,--,--,--,--,--,--,4628986.25,--,--,--,--,--,4628986.25,--,--,351757561.42,--,141009750.0,--,--,--,186500538.79,37839350.0,-107727.15,--,30221297.47,--,158477112.61,--,--,--,--,478261621.72,34906370.15,513167991.87,--,--,864925553.29,20210427
20200930,--,158423427.24,80000000.0,--,110137352.44,--,110137352.44,--,149837.58,9589045.44,--,--,--,--,280536626.29,--,--,--,--,--,2880072.51,0.0,--,--,--,--,--,--,--,641716361.5,--,--,--,--,--,--,--,51150000.0,--,--,--,23330110.22,--,27259046.35,27259046.35,--,--,--,--,--,--,510085.2,--,4229093.98,1617353.81,4227329.65,--,--,--,112323019.21,--,--,754039380.71,--,85000000.0,--,--,2669116.62,--,--,--,82460077.29,--,90460862.99,5675038.53,25750316.07,--,--,--,--,--,--,--,--,2697543.6,0.0,--,--,--,--,--,--,--,--,--,--,294712955.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,294712955.1,--,137440000.0,--,--,--,143354505.17,--,-28660.0,--,25099917.52,--,126542017.24,--,--,--,--,432407779.93,26918645.68,459326425.61,--,--,754039380.71,20201026
20200630,--,197870614.05,42000000.0,--,133874146.72,--,133874146.72,--,184597.58,10037705.46,0.0,0.0,10037705.46,--,275192012.52,--,--,--,--,--,4869796.88,0.0,--,--,--,--,--,--,--,664028873.21,--,--,--,--,--,--,--,51150000.0,--,--,--,23607375.37,--,24661273.04,24661273.04,0.0,--,--,--,--,--,577286.93,--,4229093.98,1591612.54,4200563.79,--,--,--,110017205.65,--,--,774046078.86,--,85000000.0,--,--,4374553.46,--,--,--,131693656.25,--,67498973.44,6822304.82,29706179.91,101301.37,0.0,29604878.54,--,--,--,--,--,4461413.6,0.0,--,--,--,--,--,--,--,--,--,--,329557081.48,--,--,--,--,--,--,--,2634128.21,--,--,--,--,--,2634128.21,--,--,332191209.69,--,137440000.0,--,--,--,143354505.17,--,-1720.0,--,25099917.52,--,110421981.86,--,--,--,--,416314684.55,25540184.62,441854869.17,--,--,774046078.86,20200827
