报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,155454368.0,4857196.28,3170997.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163482561.56,140349635.74,34160525.92,13044931.97,12669336.7,0.0,--,--,--,--,--,--,--,200224430.33,--,-36741868.77,--,--,--,0.0,--,--,--,--,0.0,79749339.25,--,--,--,--,--,79749339.25,--,-79749339.25,--,0.0,--,51339791.61,--,--,--,--,51339791.61,5000000.0,2024037.26,--,311850.0,--,--,7335887.26,--,44003904.35,--,--,--,-72487303.67,0.0,-72487303.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,127249771.48,37810801.09,3472939.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168533512.48,110332964.95,38178342.7,16032122.66,12993300.42,0.0,--,--,--,--,--,--,--,177536730.73,--,-9003218.25,--,--,--,0.0,--,--,--,--,0.0,99677415.94,--,--,--,--,--,99677415.94,--,-99677415.94,--,0.0,--,228639793.91,--,--,--,--,228639793.91,0.0,2323778.84,--,297000.0,--,--,2620778.84,--,226019015.07,--,--,--,117338380.88,0.0,117338380.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,178617593.61,93205.93,4145372.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182856172.52,90309422.39,57200808.71,23710464.04,17013635.12,0.0,--,--,--,--,--,--,--,188234330.26,--,-5378157.74,--,--,--,38000.0,--,--,--,--,38000.0,56478030.96,--,--,--,--,--,56478030.96,--,-56440030.96,--,3500000.0,--,180000000.0,--,--,--,--,183500000.0,20000000.0,904375.02,--,469800.0,--,--,21374175.02,--,162125824.98,--,--,--,100307636.28,332103589.03,432411225.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,311762539.54,--,-8028171.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303734380.45,111439522.12,51140164.67,17499608.66,-2899671.69,0.0,--,--,--,--,--,--,--,177179623.76,--,126554756.69,--,--,--,195774.4,--,--,--,--,195774.4,72146705.59,5000000.0,--,--,--,--,77146705.59,--,-76950931.19,--,--,--,0.0,--,--,--,--,4000000.0,0.0,249618.05,--,--,--,--,1602426.05,--,2397573.95,--,--,--,52001399.45,0.0,52001399.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,242483492.29,--,20491166.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262974658.67,119468736.8,31925217.46,21468782.33,14134560.82,0.0,--,--,--,--,--,--,--,186997297.41,--,75977361.26,--,--,--,22500.0,--,--,--,--,22500.0,100006972.53,14479952.29,--,--,--,--,114486924.82,--,-114464424.82,--,--,--,55000000.0,--,--,--,--,55000000.0,50000000.0,553756.95,--,--,--,--,50553756.95,--,4446243.05,--,--,--,-34040820.51,15538609.34,-18502211.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,179098398.74,--,6158641.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184512902.76,103646689.16,34665088.05,8970471.34,13837872.27,0.0,--,--,--,--,--,--,--,161120120.82,--,23392781.94,--,--,--,--,--,--,--,--,--,31631300.14,17514228.04,--,--,--,--,49145528.18,--,-49133728.18,--,--,--,0.0,--,--,--,--,-5000000.0,0.0,40703194.44,--,--,--,--,40703194.44,--,-45703194.44,--,--,--,-71444140.68,-15132250.17,-86576390.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,199996374.0,744137.14,4680872.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205421384.04,98139097.49,47742333.68,23234050.3,15344201.22,0.0,--,--,--,--,--,--,--,184459682.69,--,20961701.35,--,--,--,--,--,--,--,--,--,37041842.74,12485771.96,--,--,--,--,49527614.7,--,-49527614.7,--,5000000.0,--,20000000.0,--,--,--,--,25000000.0,82000000.0,315905.54,--,--,--,--,82315905.54,--,-57315905.54,--,--,--,-85881818.89,470968655.33,385086836.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,262057332.83,--,1276929.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268382354.53,120109417.84,43249408.37,19784355.3,-6039288.16,0.0,--,--,--,--,--,--,--,177103893.35,--,91278461.18,--,--,--,148017.62,--,--,--,--,148017.62,79832404.32,4000000.0,--,--,--,--,83832404.32,--,-83684386.7,--,--,--,0.0,--,--,--,--,20000000.0,0.0,21716834.02,--,--,--,--,22508834.02,--,-2508834.02,--,--,--,5085240.46,-126557.31,4958683.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,176976989.58,--,5833885.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182810874.67,97975352.87,25192761.8,18163589.27,23122767.88,0.0,--,--,--,--,--,--,--,164454471.82,--,18356402.85,--,--,--,253146.12,--,--,--,--,253146.12,65697774.57,0.0,--,--,--,--,65697774.57,--,-65444628.45,--,--,--,0.0,--,--,--,--,0.0,0.0,429588.87,--,--,--,--,429588.87,--,-429588.87,--,--,--,-47517814.47,0.0,-47517814.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,279265222.78,--,4529375.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283794598.51,97445286.64,24369406.3,14089439.59,12864350.39,0.0,--,--,--,--,--,--,--,148768482.92,--,135026115.59,--,--,--,143115.68,--,--,--,--,143115.68,33913813.15,--,--,--,--,--,43913813.15,--,-43770697.47,--,--,--,0.0,--,--,--,--,0.0,--,12826297.21,--,--,--,--,190826297.21,--,-190826297.21,--,--,--,-99570879.09,0.0,-99570879.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
