报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,514346513.85,138391.87,23737217.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538222123.33,331800788.57,87586975.39,26858753.73,27095698.45,0.0,--,--,--,--,--,--,--,473342216.14,--,64879907.19,--,1731086.6,6268913.4,19000.0,--,--,--,--,8019000.0,334674544.4,--,--,--,--,--,334674544.4,--,-326655544.4,--,--,--,407991000.0,724607771.32,--,--,--,1132598771.32,337391000.0,20291552.25,--,25957414.23,--,--,383639966.48,--,748958804.84,--,--,--,487183167.63,51467464.35,538650631.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,353782451.23,138840.37,25741544.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379662836.46,247525633.56,58065425.65,17463152.23,6390541.96,0.0,--,--,--,--,--,--,--,329444753.4,--,50218083.06,--,1731086.6,6268913.4,--,--,--,--,--,8000000.0,151302819.19,--,--,--,--,--,151302819.19,--,-143302819.19,--,689304047.81,--,260000000.0,35300000.0,--,--,--,984604047.81,125680000.0,13581365.74,--,26953678.67,--,--,166215044.41,--,818389003.4,--,--,--,725304267.27,51467464.35,776771731.62,--,35180566.58,355030.98,110119783.24,775636.8,1811857.7,--,--,-411.96,--,--,13581369.74,-106286.19,-748156.11,-1412841.84,-39976086.73,-106761061.16,20928322.73,--,--,--,--,--,--,--,776771731.62,51467464.35,--,--,--,--,20220825
20220331,--,189924804.45,--,80220505.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270145309.89,150050287.95,33331673.83,5937629.91,48899701.96,0.0,--,--,--,--,--,--,--,238219293.65,--,31926016.24,--,--,--,--,--,8000000.0,--,--,8000000.0,89468900.03,--,--,--,--,--,89468900.03,--,-81468900.03,--,--,--,113000000.0,15300455.92,--,--,--,128300455.92,59000000.0,6638367.01,--,5556330.0,--,--,71194697.01,--,57105758.91,--,--,--,7562875.12,51467464.35,59030339.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,628283174.78,--,19579246.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647862421.3,362899818.69,123245162.67,17366749.85,28750510.87,0.0,--,--,--,--,--,--,--,532262242.08,--,115600179.22,--,96540305.57,--,2242540.45,--,--,--,--,98782846.02,244053761.65,5700000.0,--,--,--,--,249753761.65,--,-150970915.63,--,--,--,582089997.36,24423345.13,--,--,--,606513342.49,505330747.93,47991473.36,--,28712220.31,--,--,582034441.6,--,24478900.89,--,--,--,-10891835.52,62359299.87,51467464.35,--,47724881.37,3249342.47,142925541.95,1744782.65,3897355.81,--,--,-820829.59,370604.16,--,21902741.27,-277284.74,-476665.25,--,-89683698.5,-3469275.8,-23243476.28,--,--,--,--,--,--,--,51467464.35,62359299.87,--,--,--,--,20220430
20210930,--,468743381.94,401919.98,18747321.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487892623.34,277705002.59,78406314.29,15432835.72,24852127.92,0.0,--,--,--,--,--,--,--,396396280.52,--,91496342.82,--,--,--,394208.0,--,102743305.57,--,--,103137513.57,200229614.54,5700000.0,--,--,--,--,205929614.54,--,-102792100.97,--,--,--,388334000.0,7496000.0,--,--,--,395830000.0,322464000.03,41690900.06,--,23062469.93,--,--,387217370.02,--,8612629.98,9730.05,--,--,-2673398.12,62359299.87,59685901.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,357934370.44,2787.03,6267061.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364204218.48,223140576.66,48980847.77,11052317.03,10876531.39,0.0,--,--,--,--,--,--,--,294050272.85,--,70153945.63,--,--,--,394208.0,--,--,--,--,394208.0,99632719.72,700000.0,--,--,--,--,100332719.72,--,-99938511.72,--,--,--,185723000.0,6812000.0,--,--,--,192535000.0,162523000.0,10440021.93,--,12515908.0,--,--,185478929.93,--,7056070.07,9730.05,--,--,-22718765.97,62359299.87,39640533.9,--,27509897.37,62584.46,71351624.85,879895.9,1972716.26,--,--,--,--,--,13522654.4,-137416.02,-442404.89,2654943.69,-44972328.55,-1926536.54,8231411.89,--,--,--,-593182.5,--,--,--,39640533.9,62359299.87,--,--,--,--,20210831
20210331,--,170653354.08,2787.03,2233103.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172889244.53,101948515.87,24164310.97,5793882.24,13733734.8,0.0,--,--,--,--,--,--,--,145640443.88,--,27248800.65,--,--,--,--,--,47000.0,--,--,47000.0,59882926.47,--,--,--,--,--,59882926.47,--,-59835926.47,--,--,--,76820000.0,812000.0,--,--,--,77632000.0,57790000.0,4959475.24,--,10505493.22,--,--,73254968.46,--,4377031.54,9730.05,--,--,-28200364.23,62359299.87,34158935.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,452037566.06,--,13197184.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465234750.9,196638221.33,93378191.77,17572004.7,43969440.67,0.0,--,--,--,--,--,--,--,351557858.47,--,113676892.43,--,--,--,3368123.9,--,--,--,--,3368123.9,212823746.46,75500000.0,--,--,--,--,288323746.46,--,-284955622.56,--,228427830.0,--,530977747.93,12533335.4,--,--,--,771938913.33,528558000.0,24222974.68,--,20688987.33,--,--,573469962.01,--,198468951.32,--,--,--,27190221.19,35169078.68,62359299.87,--,42883094.47,4184119.93,124256959.02,1567456.86,4010376.36,--,--,-525735.71,227316.31,--,22904793.88,-146355.9,-540787.82,--,-80804279.62,-47700784.37,57460667.32,--,--,--,--,--,--,--,62359299.87,35169078.68,--,--,--,--,20210430
20200930,--,404658761.95,5255.94,16695723.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421359741.38,271459619.02,42304320.68,13033808.93,22309356.67,0.0,--,--,--,--,--,--,--,349107105.3,--,72252636.08,--,--,--,--,--,4630100.0,--,--,4630100.0,147387444.15,75000000.0,--,75000000.0,--,--,222387444.15,--,-217757344.15,--,228427830.0,--,398651000.03,49000000.0,--,--,--,676078830.03,404311000.0,17269946.88,--,24272240.14,--,--,445853187.02,--,230225643.01,28788.17,--,--,84749723.11,35169078.68,119918801.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,286736554.71,--,9923570.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296660125.47,171009976.99,28547295.0,7405523.75,28317679.06,0.0,--,--,--,--,--,--,--,235280474.8,--,61379650.67,--,--,--,--,--,4630100.0,--,--,4630100.0,67389329.48,70000000.0,--,--,--,--,137389329.48,--,-132759229.48,--,--,--,258050000.0,40000000.0,--,--,--,298050000.0,192840000.0,10955933.31,--,8946237.22,--,--,212742170.53,--,85307829.47,18097.79,--,--,13946348.45,35169078.68,49115427.13,--,19573491.95,85327.6,59864359.46,751297.03,2018885.49,--,--,--,--,--,13090076.07,--,38736.18,--,370021.91,7871586.13,-25408349.39,--,--,--,--,--,--,--,49115427.13,35169078.68,--,--,--,--,20200831
