报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,345113999.63,345113999.63,0.0,--,--,--,373256029.09,219194045.27,1390081.47,42470119.22,40885639.25,62119943.95,7196199.93,8492125.27,1366126.06,--,-8538843.55,0.0,--,--,--,--,--,--,--,29190108.75,-1438330.3,-1438330.3,--,--,-73016.31,--,--,--,-9002110.87,1147569.56,1621969.82,--,--,--,-9476511.13,322498.69,--,--,--,-9799009.82,-9799009.82,--,-4683190.13,-5115819.69,--,-9799009.82,-4683190.13,-5115819.69,--,-0.0257,-0.0257,20221028
20220630,379894658.73,379894658.73,0.0,--,--,--,414958508.53,273224172.76,915060.85,36530670.86,32529812.79,64589905.8,7168885.47,9231132.95,1572591.1,--,-10633359.58,0.0,--,--,--,--,--,--,--,31759771.13,--,--,--,--,906108.76,--,--,--,-14949624.43,2263377.61,1006906.4,--,--,--,-13693153.22,851106.75,--,--,--,-14544259.97,-14544259.97,--,-7806455.29,-6737804.68,--,-14544259.97,-7806455.29,-6737804.68,--,-0.0355,-0.0355,20220826
20220331,247005032.48,247005032.48,0.0,--,--,--,334771662.6,170172048.14,1260991.71,39795641.27,43803955.36,74150611.93,5588414.19,6830243.87,1489807.29,--,2242579.66,0.0,--,--,--,--,--,--,--,29574816.76,--,--,--,--,-26541.61,--,--,--,-55975775.31,907853.07,-81503.27,--,--,--,-54986418.97,263731.94,--,--,--,-55250150.91,-55250150.91,--,-13208670.86,-42041480.05,--,-55250150.91,-13208670.86,-42041480.05,--,-0.21,-0.21,20220427
20211231,596501523.96,596501523.96,0.0,--,--,--,548267263.31,395495614.36,4525036.74,55384874.37,26716639.01,58018625.23,8126473.6,8289965.8,232726.08,-47627099.56,-18416202.31,0.0,--,--,--,--,--,--,--,88369362.5,246985.7,-165279.17,--,35971.06,310716.8,--,--,--,71153994.84,5205450.78,-417051.27,--,--,--,76776496.89,-3229503.81,--,--,--,80006000.7,80006000.7,--,19375820.52,60630180.18,--,80006000.7,19375820.52,60630180.18,--,0.3257,0.3257,20220427
20210930,373042315.83,373042315.83,0.0,--,--,--,377089725.48,262891228.48,2332892.13,23966144.08,32411454.92,50666402.12,4821603.75,6074381.64,1742054.85,--,-353282.9,0.0,--,--,--,--,--,--,--,10125508.1,463221.66,211769.81,--,--,84636.71,--,--,--,6272673.92,2301840.67,1165819.17,--,--,--,7408695.42,-426036.64,--,--,--,7834732.06,7834732.06,--,-1460979.95,9295712.01,--,7834732.06,-1460979.95,9295712.01,--,0.0465,0.0465,20211028
20210630,433778457.8,433778457.8,0.0,--,--,--,448410888.41,310510174.85,2115882.57,41629911.73,36364832.29,50535113.43,7254973.54,7792064.82,919927.13,--,-7742071.34,0.0,--,--,--,--,--,--,--,12218851.95,-91161.53,--,--,--,-32154.98,--,--,--,-10278966.51,731019.79,192318.27,--,--,--,-9740264.99,1970973.84,--,--,--,-11711238.83,-11711238.83,--,327137.01,-12038375.84,--,-11711238.83,327137.01,-12038375.84,--,-0.056,-0.056,20210830
20210331,230505193.73,230505193.73,0.0,--,--,--,275584526.45,150717238.79,1459089.26,33555743.09,36126359.64,47645438.95,6080656.72,6851871.69,948143.62,--,-2487038.55,0.0,--,--,--,--,--,--,--,13989140.6,502551.41,--,--,--,51010.93,--,--,--,-33023668.33,417329.46,1410431.93,--,--,--,-34016770.8,-74242.87,--,--,--,-33942527.93,-33942527.93,--,-7283922.26,-26658605.67,--,-33942527.93,-7283922.26,-26658605.67,--,-0.15,-0.15,20210429
20201231,428215916.53,428215916.53,0.0,--,--,--,389046327.23,266263880.62,3662992.77,31145866.51,15502995.03,65874747.8,6595844.5,7202053.53,1466230.39,--,-8346666.75,0.0,--,--,--,--,--,--,--,74677378.68,-5080034.41,-5102587.84,--,--,344868.36,--,--,--,11644173.94,-4108742.03,2173936.29,--,--,--,5361495.62,605075.81,--,--,--,4756419.81,4756419.81,--,13096453.86,-8340034.05,--,4756419.81,13096453.86,-8340034.05,--,-0.0492,-0.0492,20210401
20200930,303382627.07,303382627.07,0.0,--,--,--,335992851.25,219394439.46,1867528.04,30166664.79,33475145.0,41481784.53,9607289.43,10010936.03,848730.79,--,-4071562.06,0.0,--,--,--,--,--,--,--,39779361.47,-138485.64,-168526.19,--,--,-38860.13,--,--,--,2920229.46,7020548.54,932244.64,--,--,--,9008533.36,1221619.97,--,--,--,7786913.39,7786913.39,--,2326447.07,5460466.32,--,7786913.39,2326447.07,5460466.32,--,0.03,0.03,20201030
20200630,382187812.05,382187812.05,0.0,--,--,--,364373407.15,237512157.98,1857320.66,32298967.83,36665722.03,48953338.93,7085899.72,8410409.92,1048234.05,--,-14071552.73,0.0,--,--,--,--,--,--,--,23255628.32,--,--,--,--,--,--,--,--,26726869.01,933419.32,1477092.72,--,--,--,26183195.61,2806055.29,--,--,--,23377140.32,23377140.32,--,2662444.77,20714695.55,--,23377140.32,2662444.77,20714695.55,--,0.12,0.12,20200828
