报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,179396150.59,179396150.59,0.0,--,--,--,194174967.92,114002595.81,4692482.27,24135753.85,38772509.29,9519382.35,3052244.35,3719307.89,352517.18,--,14106460.01,0.0,--,--,--,--,--,--,--,10846226.75,16667.42,--,--,--,149420.28,--,--,--,10339957.13,826826.05,55766.35,--,--,--,11111016.83,5107244.51,--,--,--,6003772.32,6003772.32,--,-375536.68,6379309.0,--,6003772.32,-375536.68,6379309.0,--,0.019,0.019,20221027
20220630,128927711.8,128927711.8,0.0,--,--,--,131401781.41,81073439.92,2920072.8,12332564.28,24832548.6,7779489.05,2463666.76,2651079.81,171340.59,-25909.88,1363890.46,0.0,--,--,--,--,--,--,--,3199251.73,16667.42,--,--,--,131309.32,--,--,--,2211139.44,656135.88,7822.01,--,--,--,2859453.31,1825819.38,--,--,--,1033633.93,--,--,56487.18,977146.75,--,1033633.93,56487.18,977146.75,--,0.003,0.003,20220819
20220331,64865867.89,64865867.89,0.0,--,--,--,68608385.1,43686745.97,1391380.75,5640282.31,12792319.73,3925243.39,1172412.95,893369.71,36880.54,--,4184688.66,0.0,--,--,--,--,--,--,--,1353662.87,16667.42,--,--,--,-131.14,--,--,--,1812370.6,504267.79,--,--,--,--,2316638.39,1574883.67,--,--,--,741754.72,741754.72,--,-151879.69,893634.41,--,741754.72,-151879.69,893634.41,--,0.003,0.003,20220420
20211231,356220998.74,356220998.74,0.0,--,--,--,337851691.49,237228455.42,6586925.95,19937684.03,47611288.78,22263284.71,4224052.6,3992738.98,229885.29,-5286364.69,-8657907.47,0.0,--,--,--,--,--,--,--,6907006.96,-421082.36,--,--,--,942217.81,--,--,--,11853177.5,5571987.26,115450.56,--,--,--,17309714.2,688965.23,--,--,--,16620748.97,16620748.97,--,-21751.51,16642500.48,--,16620748.97,-21751.51,16642500.48,--,0.05,0.05,20220420
20210930,208904526.55,208904526.55,0.0,--,--,--,210074755.44,143063316.85,3786059.04,15319444.55,35224821.98,9345782.83,3335330.19,2326225.0,77801.42,--,-3840617.56,0.0,--,--,--,--,--,--,--,4936514.35,--,--,--,--,352485.39,--,--,--,278153.29,5559132.83,100650.06,--,--,--,5736636.06,871336.51,--,--,--,4865299.55,4865299.55,--,--,4865299.55,--,4865299.55,--,4865299.55,--,0.014,0.014,20211025
20210630,118647987.72,118647987.72,0.0,--,--,--,117208474.74,74846147.33,2177828.17,9163051.67,22984631.33,5639719.26,2397096.98,2240003.93,47282.06,--,2325252.78,0.0,--,--,--,--,--,--,--,3202104.59,--,--,--,--,305424.05,--,--,--,7272294.4,5068580.16,98596.74,--,--,--,12242277.82,899583.64,--,--,--,11342694.18,11342694.18,--,--,11342694.18,--,11342694.18,--,11342694.18,--,0.03,0.03,20210820
20210331,46932785.22,46932785.22,0.0,--,--,--,46484798.72,27003651.91,1480790.36,3242562.26,11319147.52,2432095.75,1006550.92,948739.23,19031.3,--,4762389.31,0.0,--,--,--,--,--,--,--,1502836.81,0.0,--,--,--,--,--,--,--,6713212.62,409575.2,56954.8,--,--,--,7065833.02,1952118.01,--,--,--,5113715.01,5113715.01,--,--,5113715.01,--,5113715.01,--,5113715.01,--,0.015,0.015,20210421
20201231,240867674.57,240867674.57,0.0,--,--,--,250993408.72,148648081.97,6700451.76,24334843.31,50341819.41,16787380.69,4180831.58,4622920.67,158556.89,-3189925.41,-13258817.52,0.0,--,--,--,--,--,--,--,9254700.64,-1888399.35,--,--,--,79800.09,--,--,--,-19128375.7,14370.16,204867.66,--,--,--,-19318873.2,-2840941.12,--,--,--,-16477932.08,-16477932.08,--,--,-16477932.08,--,-16477932.08,--,-16477932.08,--,-0.05,-0.05,20210421
20200930,160699431.09,160699431.09,0.0,--,--,--,174840066.97,93371569.72,4514053.52,22306974.38,38295669.87,12659436.49,3692362.99,4028525.86,133767.17,--,-1442905.2,0.0,--,--,--,--,--,--,--,4211902.35,--,--,--,--,74928.3,--,--,--,-11296710.43,478152.37,202153.12,--,--,--,-11020711.18,1532464.54,--,--,--,-12553175.72,-12553175.72,--,--,-12553175.72,--,-12553175.72,--,-12553175.72,--,-0.037,-0.037,20201026
20200630,84418143.71,84418143.71,0.0,--,--,--,97612588.17,46614914.66,2593228.0,15105895.11,25482752.58,5364741.84,2451055.98,2727523.1,88627.11,--,3396562.03,0.0,--,--,--,--,--,--,--,3561560.55,--,--,--,--,74928.3,--,--,--,-6161393.58,114405.11,42357.92,--,--,--,-6089346.39,1703284.73,--,--,--,-7792631.12,-7792631.12,--,--,-7792631.12,--,-7792631.12,--,-7792631.12,--,-0.023,-0.023,20200826
