报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1310324485.79,1310324485.79,0.0,--,--,--,1299228578.98,1227552164.78,3608862.94,13260725.55,38794896.91,1853765.23,14158163.57,15889664.22,1869492.17,0.0,184363.67,0.0,--,--,--,--,--,--,--,471596.9,1621162.77,0.0,--,-7448129.66,--,--,--,--,5924900.49,31934.06,245526.34,--,--,--,5711308.21,-3136298.62,--,--,--,8847606.83,8847606.83,--,16908722.95,-8061116.12,--,8847606.83,16908722.95,-8061116.12,--,-0.014,-0.014,20221028
20220630,1909994639.14,1909994639.14,0.0,--,--,--,1876727860.62,1815314074.87,1960462.87,8818618.54,33749524.54,2023458.49,14861721.31,16869500.85,2018224.54,-160161.98,--,0.0,--,--,--,--,--,--,--,731611.82,-3197156.72,--,--,11472270.08,--,--,--,--,41996364.29,86372.16,406687.26,--,--,--,41676049.19,16675085.09,--,--,--,25000964.1,25000964.1,--,4755152.73,20245811.37,--,25000964.1,4755152.73,20245811.37,--,0.039,0.039,20220829
20220331,1912733727.04,1912733727.04,0.0,--,--,--,1900331153.74,1851728515.99,2520210.44,8769736.79,24394001.15,3342935.59,9575753.78,13714947.74,4307443.53,-153287.89,--,0.0,--,--,--,--,--,--,--,82294.12,1591391.62,--,--,-11542834.49,--,--,--,--,2380136.66,4252.47,96778.21,--,--,--,2287610.92,4010469.64,--,--,--,-1722858.72,-1722858.72,--,5815412.3,-7538271.02,--,-1722858.72,5815412.3,-7538271.02,--,-0.015,-0.015,20220429
20211231,1872409961.87,1872409961.87,0.0,--,--,--,1819872979.88,1759756674.78,2848025.83,-1696438.53,33908745.22,3109982.62,21945989.96,17996856.47,-3579169.63,-8904082.63,-6028699.59,0.0,--,--,--,--,--,--,--,502038.15,5101050.83,4726266.07,--,5768121.47,0.0,--,--,--,48975410.22,4906653.45,968591.36,--,--,--,52913472.31,10061064.21,--,--,--,42852408.1,42852408.1,--,-4040182.17,46892590.27,--,65944450.0,-4178966.26,70123416.26,--,0.09,0.09,20220331
20210930,1558850115.29,1558850115.29,0.0,--,--,--,1552259296.18,1505850464.39,860338.07,11165236.07,22456100.71,3248677.65,8678479.29,10950569.74,2374437.0,8702.9,-561901.75,0.0,--,--,--,--,--,--,--,45000.0,4388502.78,0.0,--,-1204114.5,43800.7,--,--,--,9310809.24,14338.19,190132.98,--,--,--,9135014.45,575388.45,--,--,--,8559626.0,8559626.0,--,-1813205.72,10372831.72,--,8559626.0,-1813205.72,10372831.72,--,0.022,0.022,20211026
20210630,1108914166.06,1108914166.06,0.0,--,--,--,1081018325.26,1043608934.58,773727.44,9262189.4,22137625.18,3112273.48,2123575.18,4361419.02,2057215.51,-505786.07,--,0.0,--,--,--,--,--,--,--,52183.54,3450195.78,--,--,1246937.67,--,--,--,--,32864393.94,113953.52,109747.35,--,--,--,32868600.11,16664113.23,--,--,--,16204486.88,16204486.88,--,3243284.68,12961202.2,--,16204486.88,3243284.68,12961202.2,--,0.025,0.025,20210828
20210331,1032250703.7,1032250703.7,0.0,--,--,--,1016793408.0,978189926.41,732691.86,9451349.11,21865118.27,4261796.25,2292526.1,2329979.13,300319.73,5447213.08,--,0.0,--,--,--,--,--,--,--,577496.77,47009.15,--,--,557100.7,--,--,--,--,22086115.4,30177.81,79296.44,--,--,--,22036996.77,6530827.86,--,--,--,15506168.91,15506168.91,--,3674392.63,11831776.28,--,15506168.91,3674392.63,11831776.28,--,0.023,0.023,20210429
20201231,841007404.36,841007404.36,0.0,--,--,--,841383801.07,812357946.98,1118434.04,-6086632.24,29858621.46,2158687.36,1976743.47,-3966889.52,-5831121.86,-16289999.2,--,0.0,--,--,--,--,--,--,--,1475196.05,817627.37,4193055.55,--,-1291836.0,0.0,--,--,--,-16521852.23,75935.08,2496583.45,--,--,--,-18942500.6,-14572542.7,--,--,--,-4369957.9,-4369957.9,--,-1042761.15,-3327196.75,--,3002528.82,-993571.54,3996100.36,--,-0.004,-0.004,20210429
20200930,1341894776.14,1341894776.14,0.0,--,--,--,1317519559.8,1274679982.78,766458.67,15181767.28,21542762.98,3536324.47,1812263.62,4262064.26,1849000.45,-22301060.59,--,0.0,--,--,--,--,--,--,--,669000.0,3765146.5,0.0,--,-1681849.69,-90653.1,--,--,--,4735799.46,220654.71,144246.15,--,--,--,4812208.02,1173666.65,--,--,--,3638541.37,3638541.37,--,-1825305.97,5463847.34,--,3638541.37,-1825305.97,5463847.34,--,0.01,0.01,20201030
20200630,1060936413.67,1060936413.67,0.0,--,--,--,1007677171.37,968014455.67,481462.7,12190434.71,19410508.93,4458961.36,3121348.0,8056439.71,4656555.05,-2607616.23,--,0.0,--,--,--,--,--,--,--,50184.32,4218672.01,--,--,2445560.03,--,--,--,--,57559656.69,-16217.77,0.0,--,--,--,57543438.92,16182071.58,--,--,--,41361367.34,41361367.34,--,-2705275.78,44066643.12,--,41361367.34,-2705275.78,44066643.12,--,0.085,0.085,20200828
