报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9484797722.84,9484797722.84,0.0,--,--,--,6817162552.29,5746726490.77,78518995.14,8364587.5,166092906.02,--,817459572.86,825229846.77,14991914.87,--,-7458211.3,0.0,--,--,--,--,--,--,--,19300081.15,1250376138.98,653721493.19,--,-40662098.28,24783842.38,--,--,--,3913974923.48,9168368.7,21061300.82,--,--,--,3902081991.36,786464374.24,--,--,--,3115617617.12,3115617617.12,--,6580767.99,3109036849.13,866299580.57,3981917197.69,1315767.99,3980601429.7,--,0.6171,0.6171,20221027
20220630,4553627185.1,4553627185.1,0.0,--,--,--,3258793707.32,2636097654.96,45839964.42,6093714.35,89310860.19,--,481451513.4,483583629.43,6143809.28,--,--,0.0,--,--,--,--,--,--,--,11802291.35,797779932.39,312696972.16,--,35105006.37,29346091.26,--,--,--,2168866799.15,5347967.82,9725668.4,--,--,--,2164489098.57,445190785.22,--,--,--,1719298313.35,1719298313.35,--,-29041364.78,1748339678.13,741931098.21,2461229411.56,-27988364.78,2489217776.34,--,0.347,0.347,20220827
20220331,2578308102.06,2578308102.06,0.0,--,--,--,1671722714.79,1344806742.24,34477979.17,3764903.74,44846242.1,--,243826847.54,243387272.95,-2232179.97,--,--,0.0,--,--,--,--,--,--,--,5906516.88,148715706.91,135715292.6,--,-26320024.8,--,--,--,--,1034887586.26,850100.14,3939987.95,--,--,--,1031797698.45,246355707.79,--,--,--,785441990.66,785441990.66,--,-9859457.36,795301448.02,637849382.68,1423291373.34,-15914207.36,1439205580.7,--,0.1579,0.1579,20220430
20211231,13792587242.5,13792587242.5,0.0,--,--,--,10081075753.59,8781659687.75,266061190.47,26111192.22,220074412.19,--,787169270.96,788511048.13,14386287.05,-5497868.6,115014.62,0.0,--,--,--,--,--,--,--,30018403.84,1201529422.95,756769348.87,--,489879008.21,7868251.48,--,--,--,5435423721.41,12948983.37,28850563.28,--,--,--,5419522141.5,1286873376.13,--,--,--,4132648765.37,4132648765.37,--,-46145731.34,4178794496.71,151824228.78,4284472994.15,-53121856.34,4337594850.49,--,0.8295,0.8295,20220328
20210930,7954922863.07,7954922863.07,0.0,--,--,--,4375224448.97,3531058505.06,92434459.35,18101122.48,139967991.43,--,593662370.65,594262876.61,12874934.27,--,94281.13,0.0,--,--,--,--,--,--,--,18967619.71,980642899.99,664062697.28,--,347265864.33,-2033.85,--,--,--,4926667045.41,15413506.77,15968676.33,--,--,--,4926111875.85,1055532893.15,--,--,--,3870578982.7,3870578982.7,--,27171145.78,3843407836.92,300905996.18,4171484978.88,29408770.78,4142076208.1,--,0.7629,0.7629,20211030
20210630,5061764712.0,5061764712.0,0.0,--,--,--,2664209024.39,2220101069.51,63266494.98,13038092.98,73844971.95,--,293958394.97,296745724.02,6406363.96,--,--,0.0,--,--,--,--,--,--,--,12115336.7,712266896.33,444133821.59,--,314007325.26,-2033.85,--,--,--,3435943212.05,7809364.22,8115468.09,--,--,--,3435637108.18,734392901.87,--,--,--,2701244206.31,2701244206.31,--,21914963.4,2679329242.91,917174691.95,3618418898.26,17834588.4,3600584309.86,--,0.5319,0.5319,20210828
20210331,2392460566.03,2392460566.03,0.0,--,--,--,1110749113.88,900676573.62,25403079.71,5484325.23,37159780.27,--,142025355.05,141760507.03,-1884045.89,--,--,0.0,--,--,--,--,--,--,--,5059393.06,201697901.81,193533708.61,--,2142177.84,-2033.85,--,--,--,1490608891.01,1810548.15,3122128.83,--,--,--,1489297310.33,335188566.3,--,--,--,1154108744.03,1154108744.03,--,9922256.08,1144186487.95,659715742.69,1813824486.72,20057381.08,1793767105.64,--,0.2271,0.2271,20210429
20201231,8032466746.34,8032466746.34,0.0,--,--,--,5478998906.92,4686890023.93,125864731.35,24698386.89,197226409.99,--,444319354.76,436079760.4,6900927.45,--,-94002.6,0.0,--,--,--,--,--,--,--,33219560.42,618460042.64,375141407.68,--,33547488.7,220298.98,--,--,--,3238821227.56,82926177.75,88111461.54,--,--,--,3233635943.77,714881261.68,--,--,--,2518754682.09,2518754682.09,--,54541006.35,2464213675.74,-467550226.48,2051204455.61,71783881.35,1979420574.26,--,0.4891,0.4891,20210329
20200930,5352797387.71,5352797387.71,0.0,--,--,--,3387542212.51,2835634789.79,61762444.77,15414553.74,113357488.37,--,361372935.84,357035500.93,4788592.4,--,--,0.0,--,--,--,--,--,--,--,13276796.03,433563887.06,262753466.75,--,65804971.23,--,--,--,--,2477900829.52,56837760.0,17891552.84,--,--,--,2516847036.68,581824265.59,--,--,--,1935022771.09,1935022771.09,--,39658525.63,1895364245.46,-498954388.65,1436068382.44,26759275.63,1409309106.81,--,0.3762,--,20201031
20200630,2668351072.5,2668351072.5,0.0,--,--,--,2237744544.95,1859290222.19,39258353.21,8977337.47,73831410.68,--,256387221.4,243777161.13,2833886.76,--,--,0.0,--,--,--,--,--,--,--,9387442.24,147761973.92,-10411795.68,--,50461176.8,--,--,--,--,638217120.51,29557223.53,9752929.55,--,--,--,658021414.49,173933369.86,--,--,--,484088044.63,484088044.63,--,-1549401.81,485637446.44,-809582328.42,-325494283.79,-23399151.81,-302095131.98,--,0.0964,--,20200829
