报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,6298405936.84,6298405936.84,0.0,--,--,--,5990981425.75,4755701869.69,217586343.27,404789158.64,273721485.96,82876661.29,256305906.9,173476057.68,58926115.11,10177356.51,-9345402.97,0.0,--,--,--,--,--,--,--,29091334.12,152712406.9,152712406.9,--,--,261244.8,--,--,--,490321450.45,3124992.16,4929826.9,--,--,--,488516615.71,46220334.77,--,--,--,442296280.94,442296280.94,--,62747420.34,379548860.6,165409.34,442461690.28,62740591.94,379721098.34,--,0.3,0.3,20191030
20190630,4973534489.2,4973534489.2,0.0,--,--,--,4593425164.91,3604279740.29,120985661.1,370398505.34,229065814.85,64273202.34,201903516.46,297789511.08,85661491.84,-9787455.59,6948683.77,0.0,--,--,--,--,--,--,--,38495611.57,162151499.62,161760300.6,--,--,1266288.97,--,--,--,574146503.57,4973550.22,7577862.0,--,--,--,571542191.79,112932582.55,--,--,--,458609609.24,423260768.96,--,54190267.14,404419342.1,15748.88,458625358.12,54167243.27,404458114.85,--,0.32,0.32,20190830
20190331,5371653472.77,5371653472.77,0.0,--,--,--,5151073261.82,3943820143.51,137619831.46,471233590.85,282969476.9,13261225.13,304687718.5,251229408.05,40000864.6,-2518724.53,-2518724.53,0.0,--,--,--,--,--,--,--,11226321.29,106169576.31,99050567.1,--,--,7638929.45,--,--,--,345615038.0,1688155.36,304966.52,--,--,--,346998226.84,81625026.37,--,--,--,265373200.47,300722040.75,--,75646161.49,189727038.98,110993.43,265484193.9,75661055.15,189823138.75,--,0.18,0.18,20190430
20181231,5962266199.33,5962266199.33,0.0,--,--,--,5421762593.65,3752872811.88,207751535.03,384934373.94,473236048.86,-1948427.64,343634779.03,549421064.9,64845051.58,261281472.55,--,0.0,--,--,--,--,--,--,--,64320407.03,130792842.05,119008182.43,--,--,-181852.31,--,--,--,736125062.45,16560684.22,15161975.3,--,--,--,737523771.37,101707707.73,--,--,--,635816063.64,635816063.64,--,212178934.19,423637129.45,193472.73,636009536.37,212337875.73,423671660.64,--,0.41,0.41,20190328
20180930,8211817207.98,8211817207.98,0.0,--,--,--,7782412082.71,6049155176.34,152298075.42,478957040.9,288458943.89,23265400.2,451127737.16,340591631.53,71866656.46,339149708.8,--,0.0,--,--,--,--,--,--,--,5427725.64,120162495.75,130294986.84,--,7821510.0,2859440.84,--,--,--,565676297.5,45267018.03,65408670.93,--,--,--,545534644.6,151716207.66,--,--,--,393818436.94,393818436.94,--,143551335.93,250267101.01,5187598.39,399006035.33,145379874.17,253626161.16,--,0.24,0.24,20181031
20180630,5718804052.77,5718804052.77,0.0,--,--,--,5510883832.81,4343037189.95,175216943.45,324291023.13,238344323.85,8351169.14,405154276.02,252664701.77,31101799.66,16488907.27,--,0.0,--,--,--,--,--,--,--,60586114.14,26428786.07,17569622.15,--,-11040720.0,1868399.44,--,--,--,285762799.61,3236150.48,16835017.84,--,--,--,272163932.25,98015629.17,--,--,--,174148303.08,174148303.08,--,103333170.49,70815132.59,1120728.98,175269032.06,103351143.11,71917888.95,--,0.07,0.07,20180830
20180331,4730151874.77,4730151874.77,0.0,--,--,--,4288525390.34,3102842238.7,159875312.97,463065747.51,233345145.11,5384781.49,328492743.16,242244091.63,8391706.52,-4480578.6,--,0.0,--,--,--,--,--,--,--,5702562.48,52451799.4,57818745.87,--,2529150.0,-1947194.06,--,--,--,500362802.25,3165955.24,2728654.5,--,--,--,500800102.99,109218623.63,--,--,--,391581479.36,391581479.36,--,183556280.63,208025198.73,-182271.57,391399207.79,183572480.27,207826727.52,--,0.2,0.2,20180427
20171231,6762364922.41,6762364922.41,0.0,--,--,--,6169255463.39,4891682416.19,105327322.9,231325925.81,379813245.61,-10746476.17,253376807.27,510572322.04,17429792.48,318476221.78,--,0.0,--,--,--,--,--,--,--,42919321.08,-158334214.54,11137204.56,--,179810.0,-15907457.08,--,--,--,461966918.48,-8337819.31,73865748.7,--,--,--,379763350.47,84511040.88,--,--,--,295252309.59,295252309.59,--,136726596.88,158525712.71,181982.85,295434292.44,136532765.85,158901526.59,--,0.15,0.15,20180427
20170930,5631669680.72,5631669680.72,0.0,--,--,--,5325385035.07,4065641473.51,118744751.56,403651789.93,209404084.54,--,434109196.34,--,--,67792489.35,--,0.0,--,--,--,--,--,--,--,6881630.41,154892403.37,24370758.05,--,-650665.0,1098898.72,--,--,--,468506913.15,21585846.2,19747729.92,832345.0,--,--,470345029.43,88928637.08,--,--,--,381416392.35,381416392.35,--,187749297.4,193667094.95,144362.26,381560754.61,187943291.66,193617462.95,--,0.19,0.19,20171031
20170630,5197307945.93,5197307945.93,0.0,--,--,--,4943479851.94,3886594626.66,102106161.7,369608961.78,250998629.83,--,362788855.29,--,--,-28617383.32,--,0.0,--,--,--,--,--,--,--,--,22462527.93,45124289.86,--,73810.0,1410079.99,--,--,--,299528834.3,-11596307.81,223862.98,1157494.15,--,--,287708663.51,131850009.56,--,--,--,155858653.95,155858653.95,--,97874188.2,57984465.75,-487502.83,155371151.12,97808372.76,57562778.36,--,0.05,0.05,20170831
20170331,4535582649.16,4535582649.16,0.0,--,--,--,4285102524.83,3278584606.91,103849583.27,345402123.23,239077400.65,--,322798964.04,--,--,-4610153.27,--,0.0,--,--,--,--,--,--,--,--,9578859.78,8586009.1,--,1496735.0,1901865.02,--,--,--,263457584.13,15182470.65,4679329.39,250477.94,--,--,273960725.39,72461302.2,--,--,--,201499423.19,201499423.19,--,90710308.1,110789115.09,-1052734.89,200446688.3,90698923.34,109747764.96,--,0.11,0.11,20170429
