报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1398457697.13,2676169.29,29274303.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1430408170.06,922739390.5,208780481.47,56009392.18,79535855.91,0.0,--,--,--,--,--,--,--,1267065120.06,--,163343050.0,--,--,4285520.04,--,--,732918863.34,--,--,737204383.38,21118223.77,--,--,848611700.0,--,--,869729923.77,--,-132525540.39,--,-1.0,--,--,50944583.47,--,--,--,50944582.47,99950000.0,35712927.37,--,1332343.44,--,--,136995270.81,--,-86050688.34,-57483.13,--,--,-55290661.86,156526160.41,101235498.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,914886423.42,2631013.7,16124193.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933641630.59,619375652.34,138482524.15,39955085.44,52018531.63,0.0,--,--,--,--,--,--,--,849831793.56,--,83809837.03,--,--,2654262.58,0.0,--,438271700.0,--,--,440925962.58,14019941.87,--,--,491511700.0,--,--,505531641.87,--,-64605679.29,--,-1.0,--,--,94347.63,--,--,--,94346.63,--,34957749.59,--,63164.14,--,--,35020913.73,--,-34926567.1,-66535.02,--,--,-15788944.38,156526160.41,140737216.03,--,46624808.32,-4549959.76,42727592.46,1710232.6,-7456.48,--,--,--,397748.4,187453.54,1976019.46,-2660407.09,-36994.46,858697.94,3131496.66,51071956.08,-59461023.56,--,--,--,--,--,--,--,140737216.03,156526160.41,--,--,--,--,20220830
20220331,--,496608467.39,14687.08,11864776.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508487931.3,358538213.06,76585461.35,22505881.09,27209860.9,0.0,--,--,--,--,--,--,--,484839416.4,--,23648514.9,--,--,268471.23,--,--,101539375.33,--,--,101807846.56,3116802.85,--,--,121000000.0,--,--,124116802.85,--,-22308956.29,--,--,--,--,--,--,--,--,--,--,849575.0,--,1.0,--,--,849576.0,--,-849576.0,7937.1,--,--,497919.71,156526160.41,157024080.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1386074647.45,1359322.06,7159890.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1394593859.66,734197261.72,253591999.0,90617831.41,100836847.56,0.0,--,--,--,--,--,--,--,1179243939.69,--,215349919.97,--,--,661575.27,689256.28,--,161000000.0,--,--,162350831.55,21516945.55,--,--,392000000.0,--,--,413516945.55,--,-251166114.0,--,--,--,--,27305392.4,--,--,--,27305392.4,50000.0,4557272.7,--,3485130.91,--,--,8092403.61,--,19212988.79,223094.74,--,--,-16380110.5,172906270.91,156526160.41,--,62395038.02,36105744.2,93440874.73,5302076.35,110375.86,--,--,52425.99,4039710.76,13909.98,4700166.25,-661575.27,-3345981.25,-229526.21,-26022021.12,32149798.2,4182170.49,--,--,--,--,--,--,--,156526160.41,172906270.91,--,--,--,--,20220331
20210930,--,1255953007.68,33535.43,50154505.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1306141049.07,799142223.18,183547542.89,58857116.84,229485868.16,0.0,--,--,--,--,--,--,--,1271032751.07,--,35108298.0,--,--,--,422923.03,--,--,--,--,422923.03,20467999.77,--,--,45000000.0,--,--,65467999.77,--,-65045076.74,--,--,--,--,--,--,--,--,--,50000.0,2587721.12,--,--,--,--,2637721.12,--,-2637721.12,64551.15,--,--,-32509948.71,172906270.91,140396322.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,782005605.46,33535.43,30443928.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812483069.45,502398153.45,123743685.3,46655436.73,132078505.79,0.0,--,--,--,--,--,--,--,804875781.27,--,7607288.18,--,--,0.0,409511.03,--,0.0,--,--,409511.03,14435325.94,--,--,15000000.0,--,--,29435325.94,--,-29025814.91,--,0.0,--,--,0.0,--,--,--,0.0,--,1718888.89,--,0.0,--,--,1718888.89,--,-1718888.89,55892.69,--,--,-23081522.93,172906270.91,149824747.98,--,57091936.6,394020.26,43156706.27,1844013.38,--,--,--,-390634.82,109191.76,--,1734013.93,--,-69917.59,-270214.74,-15035901.62,-17883527.07,-63072398.18,--,--,--,--,--,--,--,149824747.98,172906270.91,--,--,--,--,20210823
20210331,--,409049078.15,3250.92,14933055.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423985384.73,269279031.25,61698017.76,20008970.64,26272872.51,0.0,--,--,--,--,--,--,--,377258892.16,--,46726492.57,--,--,--,--,--,--,--,--,--,6075204.3,--,--,56000000.0,--,--,62075204.3,--,-62075204.3,--,--,--,--,--,--,--,--,--,--,850000.0,--,--,--,--,850000.0,--,-850000.0,134795.76,--,--,-16063915.97,172906270.91,156842354.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1216053513.05,335483.13,133408040.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1349797036.84,741012922.96,235190684.29,79242973.41,93863006.96,0.0,--,--,--,--,--,--,--,1149309587.62,--,200487449.22,--,--,9765.83,660313.0,--,35558000.0,--,--,36228078.83,28091767.95,--,--,35558000.0,--,--,63649767.95,--,-27421689.12,--,--,--,150000000.0,--,--,--,--,150000000.0,250000000.0,8075172.69,--,27304901.09,--,--,285380073.78,--,-135380073.78,18581.41,--,--,37704267.73,135202003.18,172906270.91,--,-68733802.34,389558787.88,96211696.1,5524449.15,21048.0,--,--,14044.01,289505.93,-207107925.75,9928015.18,-9765.83,-2468307.36,10658703.21,13626936.51,-5995886.08,-41030049.39,--,--,--,--,--,--,--,172906270.91,135202003.18,--,--,--,--,20210427
20200930,--,1031785277.63,383600.87,50411364.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1082580243.11,658667913.92,154609288.3,58487605.87,64556506.57,0.0,--,--,--,--,--,--,--,936321314.66,--,146258928.45,--,--,50.83,250000.0,--,35567715.0,--,--,35817765.83,26302896.01,--,--,35558000.0,--,--,61860896.01,--,-26043130.18,--,--,--,150000000.0,28400.32,--,--,--,150028400.32,100000000.0,6968922.68,--,229483.28,--,--,107198405.96,--,42829994.36,35559.04,--,--,163081351.67,135202003.18,298283354.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,678624611.4,383600.87,27839546.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706847759.25,440673570.04,98471680.15,36013869.13,39694783.62,0.0,--,--,--,--,--,--,--,614853902.94,--,91993856.31,--,--,50.83,250000.0,--,35567715.0,--,--,35817765.83,20084717.22,--,--,35558000.0,--,--,55642717.22,--,-19824951.39,--,--,--,--,28400.32,--,--,--,28400.32,100000000.0,5604256.01,--,--,--,--,105604256.01,--,-105575855.69,-116506.06,--,--,-33523456.83,135202003.18,101678546.35,--,44035407.12,-1090995.12,37763861.8,1855293.22,675862.47,--,--,-231358.21,339406.8,--,6789354.85,--,-71653.87,-274493.5,31750463.63,7832426.1,-37379718.98,--,--,--,--,--,--,--,101678546.35,135202003.18,--,--,--,--,20200828
