报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,792773524.85,2497201.35,4994973.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800265699.81,798364619.84,46597844.81,24680985.23,10982775.87,0.0,--,--,--,--,--,--,--,880626225.75,--,-80360525.94,--,--,--,13000.0,--,38938799.11,--,--,38951799.11,75062178.14,--,--,2160000.0,--,--,77222178.14,--,-38270379.02,--,--,--,195354544.44,--,--,--,--,195354544.44,95989868.78,5985951.26,--,541601.71,--,--,102517421.75,--,92837122.69,2336935.85,--,--,-23456846.42,0.0,-23456846.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,883360550.32,7058974.02,24246172.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,914665696.86,731842007.6,44766272.77,47287637.7,37308751.89,0.0,--,--,--,--,--,--,--,861204669.96,--,53461026.9,--,--,--,-12523084.66,--,-9947612.74,--,--,-26385399.9,8481831.46,--,--,63616576.85,--,--,72098408.31,--,-98483808.22,--,--,--,474080012.23,--,--,--,--,367080012.23,250746513.43,41246912.39,--,228478.62,--,--,292221904.44,--,74858107.79,1703093.78,--,--,31538420.25,6417182.32,37955602.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,991531007.74,1124300.99,34360442.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1027015750.89,1039300821.94,67836667.12,66213083.36,12180928.9,0.0,--,--,--,--,--,--,--,1185531501.32,--,-158515750.43,--,--,3914702.5,13857515.51,--,95658300.98,--,--,113430518.99,71921753.01,--,--,75383423.15,--,--,147305176.16,--,-33874657.17,--,--,--,308892360.83,107000000.0,--,--,--,415892360.83,176498186.17,7992965.58,--,92917.0,--,--,184584068.75,--,231308292.08,-293700.19,--,--,38624184.29,88301948.24,126926132.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1364977612.28,4926295.27,20481082.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1390384989.61,1333567601.35,51870158.37,37508965.96,-30849737.92,0.0,--,--,--,--,--,--,--,1392096987.76,--,-1711998.15,--,--,--,-18186583.75,--,35934980.55,--,--,17748396.8,47796930.77,--,--,40853563.61,--,--,88650494.38,--,-70902097.58,--,0.0,--,107936285.11,--,--,--,--,107030967.71,69520885.84,3855801.36,--,12305485.9,--,--,85682173.1,--,21348794.61,712669.08,--,--,-50552632.04,0.0,-50552632.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220311
20210930,--,890168137.6,2259436.6,15781130.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,908208704.67,897491097.61,48058492.1,41812860.21,29727253.27,0.0,--,--,--,--,--,--,--,1017089703.19,--,-108880998.52,--,--,--,0.0,--,32774553.19,--,--,32774553.19,39774673.15,--,--,23688478.73,--,--,63463151.88,--,-30688598.69,--,0.0,--,186000000.0,0.0,--,--,--,186000000.0,120172850.0,8626839.94,--,0.0,--,--,128799689.94,--,57200310.06,-683082.02,--,--,-83052369.17,0.0,-83052369.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,748597097.64,3383352.95,20362485.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772342935.95,768174660.79,40563096.96,37610836.63,24416247.72,0.0,--,--,--,--,--,--,--,870764842.1,--,-98421906.15,--,--,--,--,--,73523730.95,--,--,69068508.78,117852639.36,--,--,53850788.57,--,--,171703427.93,--,-102634919.15,--,0.0,--,277000000.0,0.0,--,--,--,277000000.0,136027472.22,29926113.98,--,62235612.62,--,--,228189198.82,--,48810801.18,-1902186.73,--,--,-154148210.85,0.0,-154148210.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,736855212.08,824989.69,18770124.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756450326.76,586750332.98,58195574.93,34572536.26,27858325.93,0.0,--,--,--,--,--,--,--,707376770.1,--,49073556.66,--,--,22851097.25,--,--,1239030.0,--,--,24090127.25,29739016.31,--,--,1615521.1,--,--,31354537.41,--,-7264410.16,--,584404016.0,--,31000000.0,905317.4,--,--,--,616309333.4,221226191.94,3790206.26,--,95159428.29,--,--,320175826.49,--,296133506.91,895058.03,--,--,338837711.44,43634631.18,382472342.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,753007344.83,5185340.52,3913803.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762106488.67,654408921.59,41910769.23,21174429.84,28228405.81,0.0,--,--,--,--,--,--,--,745722526.47,--,16383962.21,--,--,--,34205.01,--,5904610.69,--,--,5938815.7,36814285.02,--,--,8016806.91,--,--,44831091.93,--,-38892276.23,--,--,--,104328833.33,7001875.17,--,--,--,111330708.5,45000000.0,3356084.97,--,40718861.01,--,--,89074945.98,--,22255762.52,-337594.05,--,--,-590145.56,0.0,-590145.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,798003302.32,250556.59,20354560.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818608419.42,760677255.26,40133704.01,27470026.33,25360658.52,0.0,--,--,--,--,--,--,--,853641644.12,--,-35033224.71,--,--,--,498850.0,--,51300000.0,--,--,51798850.0,51618989.6,--,--,12196586.12,--,--,63815575.72,--,-12016725.72,--,--,--,148000000.0,0.0,--,--,--,148000000.0,107000000.0,3809364.16,--,29621538.74,--,--,140430902.9,--,7569097.1,-30675.08,--,--,-39511528.4,0.0,-39511528.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210209
20200630,--,627425807.14,9397900.15,13267780.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650091487.81,635005107.39,29893383.83,15391455.93,19573061.3,0.0,--,--,--,--,--,--,--,699863008.45,--,-49771520.64,--,--,--,3290.32,--,--,--,--,39503290.32,11006477.83,--,--,--,--,--,46125292.65,--,-6622002.33,--,--,--,172513209.76,25042765.0,--,--,--,197555974.76,45931853.33,3768934.92,--,53141639.91,--,--,102842428.16,--,94713546.6,230129.53,--,--,38550153.16,0.0,38550153.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210209
