报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1147680225.87,1147680225.87,0.0,--,--,--,1101290641.71,1035803281.9,3508633.99,54264435.39,7132366.94,--,581923.49,722623.81,1999198.1,--,-37332.76,0.0,--,--,--,--,--,--,--,358397.91,2754795.27,--,--,76182.19,--,--,--,--,49541626.77,-23548.99,31000.22,--,--,--,49487077.56,13346286.57,--,--,--,36140790.99,36140790.99,--,69961.58,36070829.41,--,36140790.99,69961.58,36070829.41,--,0.21,0.21,20221029
20220630,1283291309.27,1283291309.27,0.0,--,--,--,1237610520.12,1173137586.04,1818988.91,54164386.0,9083324.07,--,-593764.9,2040777.01,3720273.33,--,40534.25,0.0,--,--,--,--,--,--,--,51302.16,1022536.13,--,--,-436294.23,--,--,--,--,46358867.46,-571.01,11175.99,--,--,--,46347120.46,12577994.01,--,--,--,33769126.45,33769126.45,--,103665.43,33665461.02,--,--,--,--,--,0.19,0.19,20220826
20220331,1193485155.32,1193485155.32,0.0,--,--,--,1168338981.76,1107450965.16,1404115.22,51299757.16,6793031.37,--,1391112.85,1819193.97,1152129.28,--,-13927.85,0.0,--,--,--,--,--,--,--,2350.51,832097.99,--,--,660486.01,--,--,--,--,26627180.22,102456.37,15000.0,--,--,--,26714636.59,6181800.34,--,--,--,20532836.25,20532836.25,--,-77175.46,20610011.71,--,--,--,--,--,0.12,0.12,20220428
20211231,1186963346.23,1186963346.23,0.0,--,--,--,1177410671.5,1103750367.02,1341765.56,57116476.96,11103286.87,--,4098775.09,4445840.47,1134259.06,--,400739.79,0.0,--,--,--,--,--,--,--,939478.87,4157632.4,--,--,-2191389.05,25488.0,--,--,--,12884624.74,1036.31,209999.95,--,--,--,12675661.1,4262399.04,--,--,--,8413262.06,8413262.06,--,-111141.78,8524403.84,--,31220179.1,-185593.05,31405772.15,--,0.05,0.05,20220428
20210930,1221498603.78,1221498603.78,0.0,--,--,--,1191562266.01,1132503823.17,1347240.08,49031897.52,8492877.0,--,186428.24,31355.99,933143.67,--,57450.37,0.0,--,--,--,--,--,--,--,54955.53,603568.46,--,--,323556.17,0.0,--,--,--,30975868.3,513.33,43.67,--,--,--,30976337.96,8169420.92,--,--,--,22806917.04,22806917.04,--,-74451.27,22881368.31,--,867.06,0.0,867.06,--,0.13,0.13,20211028
20210630,944198659.14,944198659.14,0.0,--,--,--,911160114.48,865447349.51,2157396.41,34994061.89,8205427.65,--,355879.02,--,630143.53,--,40536.17,0.0,--,--,--,--,--,--,--,1746.88,3344060.01,--,--,165924.66,-79809.87,--,--,--,36511002.51,-860.25,36183.86,--,--,--,36473958.4,9488421.24,--,--,--,26985537.16,26985537.16,--,-1486.01,26987023.17,--,26984670.1,-1486.01,26986156.11,--,0.16,0.1,20210826
20210331,580547868.02,580547868.02,0.0,--,--,--,539248572.0,488269149.68,1696153.27,41826408.45,7983895.43,--,-527034.83,--,1293024.96,--,-69111.95,0.0,--,--,--,--,--,--,--,949.94,1328501.29,--,--,1831360.27,463307.71,--,--,--,44854303.28,5439.62,1244.67,--,--,--,44858498.23,11762142.74,--,--,--,33096355.49,33096355.49,--,30524.52,33065830.97,--,33096355.49,30524.52,33065830.97,--,0.19,0.25,20210427
20201231,554995963.12,554995963.12,0.0,--,--,--,494774967.79,455000959.26,2574525.43,29793656.02,7032421.68,--,373405.4,0.0,799266.49,--,-634520.58,0.0,--,--,--,--,--,--,--,-16343.2,6147679.39,--,--,--,364.1,--,--,--,66765120.25,56985.65,318695.55,--,--,--,66503410.35,17148560.5,--,--,--,49354849.85,49354849.85,--,19799.89,49335049.96,--,49354849.85,19799.89,49335049.96,--,0.32,0.32,20210420
20200930,527208470.7,527208470.7,0.0,--,--,--,461094920.72,409201686.35,2906633.89,42691014.46,5637184.07,--,658401.95,229092.5,960464.75,--,4043.05,0.0,--,--,--,--,--,--,--,28399.9,3741846.69,--,--,--,--,--,--,--,69910864.62,4810956.21,350.05,--,--,--,74721470.78,19284524.56,--,--,--,55436946.22,55436946.22,--,28407.89,55408538.33,--,55436946.22,28407.89,55408538.33,--,0.33,0.33,20201027
20200630,467491605.5,467491605.5,0.0,--,--,--,405600662.34,366399396.92,1463092.43,30668678.92,7667156.69,--,-597662.62,104767.47,1874779.78,--,-78509.65,0.0,--,--,--,--,--,--,--,127607.96,1324472.6,--,--,--,--,--,--,--,63264514.07,-15456.49,--,--,--,--,63247857.31,16302075.56,--,--,--,46945781.75,46945781.75,--,-9019.56,46954801.31,--,46945781.75,-9019.56,46954801.31,--,0.23,0.23,20200806
