报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5509015519.92,5509015519.92,0.0,--,--,--,5357813566.18,4913551727.61,9770943.71,11763008.01,93446273.56,222851283.43,106430329.86,157245099.93,55122535.91,-3615516.57,882724.53,0.0,--,--,--,--,--,--,--,5595532.99,0.0,--,--,--,146880.68,--,--,--,154211575.37,959626.05,1607168.72,--,--,--,153564032.7,28044959.17,--,--,--,125519073.53,125519073.53,--,14184351.44,111334722.09,-5579973.47,119939100.06,14184351.44,105754748.62,--,0.11,0.11,20221029
20220630,4145280518.23,4145280518.23,0.0,--,--,--,4077232418.24,3721466495.51,10710952.44,13252612.47,101735095.52,97526433.12,132540829.18,156768900.85,29056499.53,-2312804.87,-15441652.28,0.0,--,--,--,--,--,--,--,4279757.33,0.0,--,--,--,1194.25,--,--,--,54574594.42,550051.67,-309859.15,--,--,--,55434505.24,3977959.27,--,--,--,51456545.97,51456545.97,--,2727146.23,48729399.74,863235.39,52319781.36,2727146.23,49592635.13,--,0.0457,0.0457,20220831
20220331,1706412840.1,1706412840.1,0.0,--,--,--,1685865845.86,1477130497.33,14596968.19,8930272.75,83007965.35,21265095.32,80935046.92,185633284.92,118940273.02,-185610.93,-12543350.28,0.0,--,--,--,--,--,--,--,2066891.64,1680400.0,--,--,--,239673.77,--,--,--,11804998.44,505185.53,806139.24,--,--,--,11504044.73,3258379.36,--,--,--,8245665.37,8245665.37,--,3927753.62,4317911.75,-4457850.31,3787815.06,3927753.62,-139938.56,--,0.0043,0.0043,20220429
20211231,4132924405.75,4132924405.75,0.0,--,--,--,4027177636.94,3522583221.09,34471033.45,14772773.53,82844033.84,168997182.07,203509392.96,132978972.44,-55053017.46,16830592.12,18135826.16,0.0,--,--,--,--,--,--,--,2719111.04,266105.86,-12668873.16,--,--,1543917.56,--,--,--,145242321.55,-1989618.27,404226.15,--,--,--,142848477.13,7854501.34,--,--,--,134993975.79,134993975.79,--,12079195.56,122914780.23,-1666362.78,133327613.01,12079195.56,121248417.45,--,0.1248,0.1248,20220331
20210930,5912070809.39,5912070809.39,0.0,--,--,--,5759813972.9,5159124416.88,18758921.94,9804795.94,123014085.9,369515742.81,79596009.43,173755144.43,107988700.39,-6823984.25,10740159.31,0.0,--,--,--,--,--,--,--,2554006.68,-1938429.05,9380129.94,--,--,1061700.01,--,--,--,157850289.19,2223025.95,3832167.26,--,--,--,156241147.88,17930927.91,--,--,--,138310219.97,138310219.97,--,28374792.08,109935427.89,13205.37,138323425.34,28374792.08,109948633.26,--,0.1094,0.1094,20211030
20210630,3834578819.61,3834578819.61,0.0,--,--,--,3762781194.18,3454310238.15,12727242.8,10752227.08,94116655.09,79014943.9,111859887.16,170974227.67,59846355.01,-2878115.16,830784.03,0.0,--,--,--,--,--,--,--,654578.04,-1745837.18,--,--,--,2002375.97,--,--,--,70661411.13,481146.36,561940.3,--,--,--,70580617.19,25029130.89,--,--,--,45551486.3,45551486.3,--,12124246.89,33427239.41,-765331.96,44786154.34,12124246.89,32661907.45,--,0.0333,0.0333,20210828
20210331,1318758006.77,1318758006.77,0.0,--,--,--,1296525484.92,1154289734.92,14921909.86,9011036.58,73541254.65,3229192.52,41532356.39,43495231.08,12154496.3,251663.81,-22534663.51,0.0,--,--,--,--,--,--,--,2885116.75,-386028.63,--,--,--,783788.34,--,--,--,3232398.61,377396.21,113352.52,--,--,--,3496442.3,2767528.13,--,--,--,728914.17,728914.17,--,-1830228.58,2559142.75,160568.2,889482.37,-1830228.58,2719710.95,--,0.0025,0.0025,20210430
20201231,3812410893.1,3812410893.1,0.0,--,--,--,3723052636.03,3365147731.3,15873293.75,11374715.63,107951177.43,161842975.43,60862742.49,-9883502.43,-58604169.41,--,3286070.66,0.0,--,--,--,--,--,--,--,1215195.95,6309760.65,6291620.38,--,--,305965.22,--,--,--,104452127.23,533126.51,3386640.65,--,--,--,101598613.09,7846483.07,--,--,--,93752130.02,93752130.02,--,3225413.61,90526716.41,-1282720.17,92469409.85,3225413.61,89243996.24,--,0.0601,0.0601,20210331
20200930,4876512077.56,4876512077.56,0.0,--,--,--,4734719942.0,4556557685.38,21846209.16,11165716.11,71799252.7,4178310.27,69172768.38,100249954.91,70618992.01,--,-16857817.03,0.0,--,--,--,--,--,--,--,1439096.05,-1337269.97,-1337269.97,--,--,-4167.72,--,--,--,125031976.89,333401.88,-281362.27,--,--,--,125646741.04,22715466.84,--,--,--,102931274.2,102931274.2,--,-1866595.06,104797869.26,-1331871.36,101599402.84,-1866595.06,103465997.9,--,0.1251,0.1251,20201030
20200630,2645988967.13,2645988967.13,0.0,--,--,--,2589636798.95,2410149603.92,9036956.27,10101387.06,74679849.83,2806302.32,82862699.55,88132234.64,9256807.61,--,4780050.9,0.0,--,--,--,--,--,--,--,1838803.89,--,--,--,--,-85905.26,--,--,--,58954270.96,826225.13,499862.6,--,--,--,59280633.49,25829306.8,--,--,--,33451326.69,33451326.69,--,-67037.09,33518363.78,-975515.42,32475811.27,-67037.09,32542848.36,--,0.0392,0.0392,20200829
20200331,502516067.8,502516067.8,0.0,--,--,--,504326841.16,397578693.15,9261633.02,5782180.01,46186203.99,1720717.62,43797413.37,57372738.99,13897140.1,--,-4169013.48,0.0,--,--,--,--,--,--,--,41423.4,--,--,--,--,284465.65,--,--,--,-5653897.79,361584.27,419842.92,--,--,--,-5712156.44,1626799.15,--,--,--,-7338955.59,-7338955.59,--,-2949932.08,-4389023.51,242716.37,-7096239.22,-2949932.08,-4146307.14,--,-0.0044,-0.0044,20200430
20191231,4597038715.55,4597038715.55,0.0,--,--,--,4429641227.07,4176848195.84,5920395.1,9945237.41,111099792.14,4702394.4,121125212.18,137076708.2,13302748.61,4149210.59,14779836.05,0.0,--,--,--,--,--,--,--,337497.76,-10138240.5,--,--,--,-243784.87,--,--,--,167994648.35,1431095.86,822862.51,--,--,--,168602881.7,39619171.05,--,--,--,128983710.65,128983710.65,--,9460457.16,119523253.49,-972911.39,128010799.26,9460457.16,118550342.1,--,0.1189,0.1189,20200420
20190930,3752806292.27,3752806292.27,0.0,--,--,--,3661040201.15,3507646439.73,10885017.38,7165291.99,65757081.72,4806304.72,64780065.61,59719325.87,965229.64,821818.96,821818.96,0.0,--,--,--,--,--,--,--,304646.25,--,--,--,--,105261.48,--,--,--,91680530.86,192478.88,162858.26,--,--,--,91710151.48,18409824.73,--,--,--,73300326.75,73300326.75,--,835023.71,72465303.04,183130.06,73483456.81,835023.71,72648433.1,--,0.0659,0.0659,20191031
