报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,676740039.54,0.0,6448732.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683188772.3,488888886.56,102483270.04,21758699.84,51398210.16,0.0,--,--,--,--,--,--,--,664529066.6,--,18659705.7,--,--,11898681.4,-6211.44,--,277922691.28,--,--,289815161.24,-9919738.04,--,--,175000000.0,--,--,165080261.96,--,124734899.28,--,--,--,0.0,--,--,--,--,-1244385.44,38164765.0,1384307.81,--,-2336839.19,--,--,37212233.62,--,-38456619.06,-12131600.85,--,--,92806385.07,0.0,92806385.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,612528736.19,--,7347968.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666762211.26,332062245.62,112159007.13,52167976.58,49270392.4,0.0,--,--,--,--,--,--,--,545659621.73,--,121102589.53,--,--,9833243.65,0.0,--,216996164.38,--,--,226829408.03,77190435.99,--,--,399343276.9,--,--,476533712.89,--,-249704304.86,--,--,--,50000000.0,1004256.57,--,--,--,51004256.57,0.0,121243708.08,--,2404371.09,--,--,123648079.17,--,-72643822.6,14278491.38,--,--,-186967046.55,-830346.49,-187797393.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,495308080.65,--,11603777.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506911857.74,305370468.64,133449613.36,20246210.93,19620130.86,0.0,--,--,--,--,--,--,--,478686423.79,--,28225433.95,--,--,22470401.88,211327.92,--,270003835.62,--,--,292685565.42,21073438.38,--,--,174500000.0,--,--,195573438.38,--,97112127.04,--,--,--,100000000.0,240128.87,--,--,--,100240128.87,1835235.0,8771828.52,--,25872590.83,--,--,36479654.35,--,63760474.52,-596020.24,--,--,188502015.27,178045011.24,366547026.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-199828710.62,--,5200120.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-194817589.8,-384667003.79,139908105.76,34468491.22,46902890.57,0.0,--,--,--,--,--,--,--,-163387516.24,--,-31430073.56,--,--,14681717.28,-8465735.85,--,294727617.88,--,--,300943599.31,28980011.9,0.0,--,288000000.0,--,--,316980011.9,--,-16036412.59,--,--,--,20000000.0,--,--,--,--,20000000.0,-33990000.0,6195892.07,--,--,--,--,29866048.14,--,-9866048.14,-1318653.52,--,--,-58651187.81,-841640.0,-59492827.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,665988136.76,--,2125429.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668302565.93,231277587.75,113037988.87,28587303.63,101263708.65,0.0,--,--,--,--,--,--,--,474166588.9,--,194135977.03,--,--,13600530.85,642096.33,--,200100000.0,--,--,214342627.18,43138827.07,10600000.0,--,220000000.0,--,--,273738827.07,--,-59396199.89,--,--,--,30000000.0,--,--,--,--,-6008443.24,0.0,-8181692.46,--,--,--,--,-8181692.46,--,2173249.22,479579.64,--,--,137392606.0,841640.0,138234246.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,510311750.11,--,19625871.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529937621.72,368328139.55,92544993.6,45204900.13,-2211289.08,0.0,--,--,--,--,--,--,--,503866744.2,--,26070877.52,--,--,12308315.95,-8057.08,--,250000000.0,--,--,262300258.87,40910086.21,--,--,330000000.0,--,--,406410086.21,--,-144109827.34,--,--,--,0.0,24185171.02,--,--,--,24185171.02,5000000.0,128037583.29,--,--,--,--,133037583.29,--,-108852412.27,-3597095.13,--,--,-230488457.22,-841640.0,-231330097.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210804
20210331,--,444367998.4,--,9788654.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454156653.29,135607371.29,124259012.22,25514791.57,66615682.24,0.0,--,--,--,--,--,--,--,351996857.32,--,102159795.97,--,--,7982934.22,17871702.03,--,285100000.0,--,--,310954636.25,20445735.24,--,--,390000000.0,--,--,410445735.24,--,-99491098.99,--,--,--,5000000.0,11823272.22,--,--,--,16823272.22,35000000.0,5729112.11,--,--,--,--,40729112.11,--,-23905839.89,1840609.36,--,--,-19396533.55,349199877.33,329803343.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,-125088948.88,191481.31,1985906.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-122911560.69,-244216142.36,98098591.25,30117643.73,9399650.68,0.0,--,--,--,--,--,--,--,-106600256.7,--,-16311303.99,--,--,13359155.43,7618808.03,--,258757388.75,--,--,279735352.21,28200825.17,--,--,309036010.0,--,--,337236835.17,--,-57501482.96,--,--,--,0.0,--,--,--,--,181874474.86,0.0,752171.36,--,--,--,--,752171.36,--,181122303.5,-5844493.16,--,--,101465023.39,0.0,101465023.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210403
20200930,--,384467238.75,453.38,53683814.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438151506.59,4814097.32,95490523.03,18592171.89,101138761.85,0.0,--,--,--,--,--,--,--,220035554.09,--,218115952.5,--,--,8729350.37,329583.35,--,270000000.0,--,--,279058933.72,70200522.4,--,--,350000000.0,--,--,420200522.4,--,-141141588.68,--,--,--,0.0,--,--,--,--,-126661662.95,30000000.0,-1029825.32,--,--,--,--,28970174.68,--,-155631837.63,-3078908.17,--,--,-81736381.98,0.0,-81736381.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,419339704.79,-2891934.69,3662649.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420110420.02,279452025.85,90142302.72,46259354.36,35439067.28,0.0,--,--,--,--,--,--,--,451292750.21,--,-31182330.19,--,--,13053632.54,--,--,543000000.0,--,--,559393326.68,12014343.52,--,--,513757378.75,--,--,525771722.27,--,33621604.41,--,--,--,30000000.0,--,--,--,--,156661662.95,--,116916556.87,--,--,--,--,156916556.87,--,-254893.92,-392433.92,--,--,1791946.38,0.0,1791946.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
