报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6871154872.74,1008817808.22,--,492144995.76,5818460.87,486326534.89,--,42760411.25,9593572.34,--,--,--,--,455509986.62,--,--,--,4695872.87,--,110741879.21,0.0,--,--,--,--,--,--,--,8995419399.01,--,--,--,--,--,--,--,--,--,873648982.82,369944920.72,730046471.76,20659088.06,4230646033.82,4230646033.82,--,588541040.17,--,--,--,--,270943471.7,--,1295475.11,8280868.19,8848792.77,48445918.86,--,--,7201333833.33,--,--,16196753232.34,--,--,--,--,550190097.91,--,--,71854839.07,967995029.73,--,83918660.75,2685051.39,24526079.55,--,--,--,--,17102172.34,--,--,--,6267824.88,0.0,--,--,--,--,--,--,--,--,--,--,1724539755.62,--,--,--,720000000.0,--,--,--,--,--,149401456.48,97194716.21,--,--,1377278834.96,--,--,3101818590.58,--,1391777884.0,--,--,--,6555503743.28,--,--,--,960841884.29,--,4186811130.19,--,--,--,--,13094934641.76,--,13094934641.76,--,--,16196753232.34,20221028
20220630,--,6756453248.28,1008817808.22,--,444348551.7,--,444348551.7,--,37257402.68,16043441.39,--,--,16043441.39,--,428068851.51,--,--,--,4695872.87,--,113225688.34,0.0,--,--,--,--,--,--,--,8808910864.99,--,--,--,--,--,--,--,--,--,734056241.24,359633459.98,694414825.08,20895230.09,4295123540.7,4295123540.7,--,569879110.11,272149179.04,297729931.07,--,--,278807137.39,2912328.56,1295475.11,8582955.89,8848792.77,71245887.78,--,--,7101371452.51,--,--,15910282317.5,--,--,--,--,504674254.21,--,--,61128668.01,932990050.84,--,83511355.79,10514237.89,92379172.29,0.0,64021782.66,28357389.63,--,19674120.85,--,--,--,7536717.59,0.0,--,--,--,--,--,--,--,--,--,--,1712408577.47,--,--,--,720698200.0,0.0,720698200.0,--,--,--,161829538.54,99560155.27,--,--,1380428357.0,--,--,3092836934.47,--,1391777884.0,--,--,--,6554805543.28,--,--,--,960841884.29,--,3910020071.46,--,--,--,--,12817445383.03,--,12817445383.03,--,--,15910282317.5,20220830
20220331,--,6717932702.82,1000000000.0,--,463634132.38,5103744.07,458530388.31,--,63400510.45,16976507.65,--,--,--,--,507892938.5,--,--,--,8119609.37,--,144354426.55,0.0,--,--,--,--,--,--,--,8922310827.72,--,--,--,--,--,--,--,--,--,816649666.69,352177403.88,652333182.73,22085062.02,4153310720.1,4153310720.1,--,692054364.87,--,--,--,--,307416493.38,2079553.63,1295475.11,9002236.29,8052975.73,98018311.3,--,--,7171272181.29,--,--,16093583009.01,--,--,--,--,510223542.14,--,--,62595408.7,980151128.3,--,174032218.42,6257954.45,24543269.63,--,--,--,--,18654255.03,--,--,--,5924134.13,0.0,--,--,--,--,--,--,--,--,--,--,1782381910.8,--,--,--,720698200.0,--,--,--,--,692622.2,163466742.64,103183964.58,--,--,1383826982.14,--,--,3166208892.94,--,1391777884.0,--,--,--,6554805543.28,--,--,--,960841884.29,--,4019948804.5,--,--,--,--,12927374116.07,--,12927374116.07,--,--,16093583009.01,20220429
20211231,--,7691236889.65,--,--,451312954.9,2048005.9,449264949.0,--,51754245.65,18338609.16,--,--,18338609.16,--,394973210.05,--,--,--,8119609.37,--,147001182.98,0.0,--,--,--,--,--,--,--,8762736701.76,--,--,--,--,--,--,--,--,--,717960252.99,345132565.53,659631144.65,21367514.18,4377780836.78,4377780836.78,--,660629826.93,312445264.25,348184562.68,--,--,302755982.61,1560321.32,1295475.11,9367876.39,8052975.73,73970487.56,--,--,7240394493.86,--,--,16003131195.62,--,--,--,--,551487295.75,--,--,54550414.27,934035068.92,--,173499691.21,8766352.15,28389527.44,--,--,28389527.44,--,19824274.7,--,--,--,11216810.95,0.0,--,--,--,--,--,--,--,--,--,--,1781769435.39,--,--,--,720698200.0,0.0,720698200.0,--,--,692622.2,165295746.7,105674789.41,--,--,1391677721.36,--,--,3173447156.75,--,1391777884.0,--,--,--,6554805543.28,--,--,--,960841884.29,--,3922258727.3,--,--,--,--,12829684038.87,--,12829684038.87,--,--,16003131195.62,20220416
20210930,--,6275342100.3,1258921917.81,--,448134895.66,6493590.72,441641304.94,--,70861480.21,18022423.27,742900.0,--,--,--,322797393.78,--,--,--,8119609.37,--,189672043.99,0.0,--,--,--,--,--,--,--,8591871864.39,--,--,--,--,--,--,--,--,--,774950072.52,334195157.92,515103194.51,21621105.48,3903550532.79,3903550532.79,--,1053959879.3,--,--,--,--,297599070.85,--,1295475.11,11378105.89,7515376.11,152528077.54,--,--,7121312750.78,--,--,15713184615.17,--,--,--,--,405387843.79,--,--,67466293.15,1008821940.68,--,75605926.74,5787462.55,34996725.55,--,--,--,--,14662896.69,--,--,--,2883945.21,0.0,--,--,--,--,--,--,--,--,--,--,1615613034.36,--,--,--,720698200.0,--,--,--,--,8295303.36,170523531.76,108049769.48,--,--,1396421320.59,--,--,3012034354.95,--,1391777884.0,--,--,--,6554805543.28,--,--,--,941419749.66,--,3813147083.28,--,--,--,--,12701150260.22,--,12701150260.22,--,--,15713184615.17,20211030
20210630,--,6301572639.09,1258921917.81,--,439766490.97,6493590.72,433272900.25,--,71708281.0,24341822.65,742900.0,0.0,23598922.65,--,305860907.21,--,--,--,8119609.37,--,193977836.74,0.0,--,--,--,--,--,--,--,8604269504.84,--,--,--,--,--,--,--,--,--,671117305.42,317452907.18,516520841.74,21839798.28,3993263584.98,3993263584.98,0.0,1038389255.58,655026681.55,383362574.03,--,--,299718064.21,1232033.99,1295475.11,11910962.77,7515376.11,152022642.45,--,--,7079131950.98,--,--,15683401455.82,--,--,--,--,428455736.97,--,--,58509979.77,972630607.96,--,75761172.54,9698094.28,83492252.42,0.0,55671115.36,27821137.06,--,15252510.67,--,--,--,4726381.96,0.0,--,--,--,--,--,--,--,--,--,--,1648526736.57,--,--,--,720698200.0,0.0,720698200.0,--,--,8295303.36,169389774.46,109917246.84,--,--,1363814147.31,--,--,3012340883.88,--,1391777884.0,--,--,--,6554805543.28,--,--,--,941419749.66,--,3783057395.0,--,--,--,--,12671060571.94,--,12671060571.94,--,--,15683401455.82,20210831
20210331,--,6231033351.76,1250000000.0,--,471389957.57,3343197.0,468046760.57,--,88291921.86,17453922.03,--,--,--,--,459152803.2,--,--,--,9260854.87,--,192745627.77,0.0,--,--,--,--,--,--,--,8719328439.06,--,--,--,--,--,--,--,--,--,658943237.33,308705366.07,517836332.41,30170204.19,3984171880.69,3984171880.69,--,1023384331.78,--,--,--,--,282137935.14,2921880.26,1295475.11,11897400.0,9060923.99,161093711.16,--,--,7031018643.55,--,--,15750347082.61,--,--,--,--,418256527.41,--,--,62799189.4,1032619286.49,--,163064091.48,4793485.85,25924148.03,--,--,--,--,--,--,--,--,3102569.45,0.0,--,--,--,--,--,--,--,--,--,--,1710559298.11,--,--,--,720698200.0,--,--,--,--,7977187.65,170101002.16,112598034.29,--,--,1371889970.86,--,--,3082449268.97,--,1391777884.0,--,--,--,6554805543.28,--,--,--,941419749.66,--,3779894636.7,--,--,--,--,12667897813.64,--,12667897813.64,--,--,15750347082.61,20210430
20201231,--,7520717740.69,--,--,443776639.62,470047.0,443306592.62,--,376136519.15,16013276.44,--,--,16013276.44,--,430442037.71,--,--,--,9260854.87,--,197003486.2,0.0,--,--,--,--,--,--,--,8993350554.68,--,--,--,--,--,--,--,--,--,644697743.46,--,518105593.09,30896435.37,4095875946.01,4095875946.01,--,956843694.99,545159536.65,411684158.34,--,--,281698452.79,2122558.13,1295475.11,7715096.98,9060923.99,166110653.23,--,--,6714422573.15,--,--,15707773127.83,--,--,--,--,478404808.8,--,--,49950430.32,1269539226.99,--,162372288.59,6089991.88,41302039.68,--,--,41302039.68,--,--,--,--,--,8755326.36,0.0,--,--,--,--,--,--,--,--,--,--,2016414112.62,--,--,--,720698200.0,0.0,720698200.0,--,--,7977187.65,171611139.89,114579572.1,--,--,1014866099.64,--,--,3031280212.26,--,1391777884.0,--,--,--,6554805543.28,--,--,--,941419749.66,--,3788489738.63,--,--,--,--,12676492915.57,--,12676492915.57,--,--,15707773127.83,20210430
20200930,--,6229978317.88,1259262465.75,--,525591700.98,1500050.0,524091650.98,--,385553712.06,17385833.76,459000.0,--,--,--,482248345.03,--,--,--,9260854.87,--,187105550.35,0.0,--,--,--,--,--,--,--,9096386780.68,--,--,--,--,9000000.0,--,--,--,--,679078858.68,--,516103498.26,30926618.64,4046072390.14,4046072390.14,--,1007106112.12,--,--,--,--,281849512.78,779886.16,1295475.11,7820048.59,1957515.7,139658509.74,--,--,6721648425.92,--,--,15818035206.6,--,--,--,--,555688884.0,--,--,64110779.81,1396833627.35,--,66578096.99,3501862.83,51177628.06,--,--,--,--,--,--,--,--,1094757.72,0.0,--,--,--,--,--,--,--,--,--,--,2138985636.76,--,--,--,720698200.0,--,--,--,--,4582758.06,173729203.11,116120695.84,--,--,1015130857.01,--,--,3154116493.77,--,1391777884.0,--,--,--,6554805543.28,--,--,--,926575052.07,--,3790760233.48,--,--,--,--,12663918712.83,--,12663918712.83,--,--,15818035206.6,20201030
20200630,--,6171676418.69,1284961116.43,--,500259902.91,--,500259902.91,--,300267752.63,29791508.97,4455328.5,0.0,25336180.47,--,425269677.28,--,--,--,9260854.87,--,175500777.71,0.0,--,--,--,--,--,--,--,8896988009.49,--,--,--,--,10000000.0,--,--,--,--,608094135.4,--,510608656.94,31654762.41,4060009416.95,4060009416.95,0.0,909336088.03,514274571.53,395061516.5,--,--,258319796.25,1199397.73,1295475.11,5986519.84,1979591.17,170960238.96,--,--,6569444078.79,--,--,15466432088.28,--,--,--,--,517903671.59,--,--,49343789.04,1172124953.79,--,70173892.55,14610621.92,26732131.91,--,--,26732131.91,--,6568298.57,--,--,--,1699459.22,0.0,--,--,--,--,--,--,--,--,--,--,1859156818.59,--,--,--,720698200.0,0.0,720698200.0,--,--,4757420.73,175645628.3,118724981.7,--,--,1019826230.73,--,--,2878983049.32,--,1391777884.0,--,--,--,6554805543.28,--,--,--,926575052.07,--,3714290559.61,--,--,--,--,12587449038.96,--,12587449038.96,--,--,15466432088.28,20200829
