报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10788154191.96,293209540.94,260799264.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11342162997.33,9407234529.55,527220530.15,499999533.33,457511962.13,0.0,--,--,--,--,--,--,--,10891966555.16,--,450196442.17,--,--,285255.3,52389640.68,--,1553445.68,--,--,54228341.66,389776352.74,478592000.0,--,20835920.16,--,--,889204272.9,--,-834975931.24,--,94579500.0,94579500.0,1810870964.82,-74180920.02,--,--,--,1831269544.8,2499217001.74,377466563.79,0.0,10000000.0,--,--,2886683565.53,--,-1055414020.73,69509822.52,--,--,-1370683687.28,0.0,-1370683687.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,11424795273.45,65368518.53,246642604.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11736806396.45,8537327178.11,499284423.34,263546631.94,436510101.58,0.0,--,--,--,--,--,--,--,9736668334.97,--,2000138061.48,--,--,--,-99935.85,--,-2975772.94,--,--,51623791.0,601397867.84,0.0,--,-44221513.12,--,--,557176354.72,--,-505552563.72,--,0.0,0.0,2797750640.7,--,--,--,--,3587526374.0,2910201821.15,56973295.23,--,239376128.24,--,--,3206551244.62,--,380975129.38,95312815.35,--,--,1970873442.48,0.0,1970873442.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,7596575924.79,66638450.95,139193866.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7802408242.13,8781125615.36,580098503.76,474349503.99,226233771.09,0.0,--,--,--,--,--,--,--,10061807394.2,--,-2259399152.07,--,--,--,615186.65,--,106885986.88,--,--,107501173.53,297580058.79,22625820.0,--,79993256.24,--,--,400199135.03,--,-292697961.5,--,283500000.0,283500000.0,1083203311.15,--,--,--,--,1366703311.15,484673575.63,50018572.31,--,365033332.34,--,--,899725480.28,--,466977830.87,-10760132.88,--,--,-2095879415.57,10553719450.26,8457840034.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6955281586.57,60828792.8,-161610896.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6854499483.07,4332154147.97,432983882.25,187403885.24,436520884.1,0.0,--,--,--,--,--,--,--,5389062799.56,--,1465436683.51,--,66452813.55,1959073.67,21099094.01,--,352242671.27,--,--,441753652.5,451144065.84,27767609.71,--,-82866951.81,--,--,396044723.74,--,45708928.76,--,--,--,1760028712.05,--,--,--,--,1512510928.16,1327299091.2,36514207.05,-481250.01,-1001753244.97,--,--,362060053.28,--,1150450874.88,-18349702.0,--,--,2643246785.15,-54610216.39,2588636568.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,12288892516.6,110929883.25,182542484.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12582364884.28,12344042062.29,506714756.44,337552283.6,369111824.11,0.0,--,--,--,--,--,--,--,13557420926.44,--,-975056042.16,--,783567.35,21556236.49,-4216496.63,--,5184584.27,--,--,23307891.48,278108192.69,29452750.01,--,7048611.24,--,--,314609553.94,--,-291301662.46,--,--,--,2519778016.09,210140459.79,--,--,--,2729918475.88,514711156.24,55462269.06,4481250.0,991745541.36,--,--,1561918966.66,--,1167999509.22,695980.5,--,--,-97662214.9,0.0,-97662214.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,13822992575.71,86467940.96,198860472.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14108320989.28,12402129483.73,414473871.1,371666149.94,365614010.3,0.0,--,--,--,--,--,--,--,13553883515.07,--,554437474.21,--,64472.53,--,16802267.15,--,-4888123.5,--,--,19291926.94,275651881.56,10030890.33,--,-49483244.58,--,--,236199527.31,--,-216907600.37,--,--,--,2239677672.02,--,--,--,--,2277054996.12,1738919261.51,326667102.71,2054722.02,-29746272.83,--,--,2035840091.39,--,241214904.73,-10441111.05,--,--,568303667.52,0.0,568303667.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,11715934249.51,71716862.38,300043750.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12087694862.55,12313889210.93,569879727.57,415431370.84,380378686.96,0.0,--,--,--,--,--,--,--,13679578996.3,--,-1591884133.75,--,31993313.16,--,111056.0,--,128217404.82,--,--,160321773.98,290993978.49,127041471.16,--,129685876.5,--,--,547721326.15,--,-387399552.17,--,--,--,833641446.02,--,--,--,--,833641446.02,1176931444.76,48752976.04,2632405.24,58222373.63,--,--,1283906794.43,--,-450265348.41,-10776565.55,--,--,-2440325599.88,9864974578.0,7424648978.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,16066770956.21,6763623.88,-155147637.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15918386942.38,12645994279.6,404503785.39,218612589.63,37896878.81,0.0,--,--,--,--,--,--,--,13307007533.43,--,2611379408.95,--,--,10898522.13,126191516.4,--,-582285814.97,--,--,279677323.6,367506238.19,537457115.77,-100000000.0,-282149906.39,--,--,522813447.57,--,-243136123.97,--,--,--,619649531.79,--,--,--,--,989679531.79,395807826.33,-15748942.4,-4536375.0,159556589.67,--,--,539615473.6,--,450064058.19,-66430293.77,--,--,2751877049.4,28978088.91,2780855138.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210305
20200930,--,9332879501.86,105165430.68,222828194.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9660873127.28,8150696210.68,409185679.76,331380666.62,270372303.42,0.0,--,--,--,--,--,--,--,9161634860.48,--,499238266.8,--,--,9802415.34,522538.88,--,122061.62,--,--,10447015.84,267794747.54,0.0,0.0,6271537.14,--,--,274066284.68,--,-263619268.84,--,--,--,950674832.62,--,--,--,--,950674832.62,713370187.46,337648257.45,5968491.09,14781051.81,--,--,1065799496.72,--,-115124664.1,-12391575.02,--,--,108102758.84,-28978088.91,79124669.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,11800994266.26,54505563.05,226415743.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12081915572.98,9300789344.89,407799297.38,308917591.22,246016940.39,0.0,--,--,--,--,--,--,--,10263523173.88,--,1818392399.1,--,--,4768618.02,-13102943.11,--,238618500.66,--,--,230284175.57,236710289.89,0.0,--,48925855.03,--,--,385636144.92,--,-155351969.35,--,--,--,602663532.49,--,--,--,--,602663532.49,1606682358.49,30179316.9,2213696.06,--,--,--,1677250433.91,--,-1074586901.42,-21389970.26,--,--,567063558.07,0.0,567063558.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
