报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1533437549.99,47616361.74,--,1610656638.03,18944616.79,1591712021.24,83382573.82,249967168.73,132618144.86,--,--,--,--,2285589269.26,--,577920798.28,--,--,--,106900798.96,0.0,--,--,--,--,--,--,--,6628089303.67,--,--,--,--,--,--,--,--,--,--,117383136.71,493402054.49,277865704.4,1305781954.37,--,--,676165298.09,676165298.09,--,--,--,222932736.3,--,260438835.04,23350284.22,154027610.7,--,--,--,3622270635.52,--,--,10250359939.19,--,640391335.09,21640471.0,--,3014832458.87,1681226468.96,--,--,673149024.42,--,103657068.31,163882787.59,119571947.37,--,--,--,--,163885014.47,--,--,--,99219650.18,0.0,--,--,--,--,--,--,--,--,--,--,5000229757.3,--,238771733.88,--,--,--,--,22708300.29,1543886.53,81491054.84,34253887.58,--,--,--,434611956.38,--,--,5434841713.68,--,1094089477.0,--,--,--,1693612319.49,21699703.81,-7455477.58,--,170970079.31,--,1908884795.38,--,--,--,--,4838401489.79,-22883264.28,4815518225.51,--,--,10250359939.19,20221028
20220630,--,1421191378.18,48172710.08,--,1726386395.17,23357267.32,1703029127.85,28783370.99,299385431.37,129194751.7,--,--,129194751.7,--,2536878402.14,--,576715147.19,--,--,--,146027844.06,0.0,--,--,--,--,--,--,--,6912735430.88,--,--,--,--,--,--,--,--,--,--,117143440.63,468615917.23,280282918.58,1087392944.26,1087392944.26,--,867384941.41,867384941.41,--,--,--,221026267.48,0.0,251069555.35,22673719.0,148805083.59,--,--,--,3561352056.17,--,--,10474087487.05,--,526302098.83,10617516.0,--,3551066236.1,2040149282.29,--,--,570534447.77,--,111149005.29,178010839.46,121326274.51,--,--,121326274.51,--,97325871.46,--,--,--,101537792.1,0.0,--,--,--,--,--,--,--,--,--,--,5267870081.52,--,316844221.68,--,--,--,--,22745113.32,1436396.51,78189326.36,35967126.11,--,--,--,512524869.16,--,--,5780394950.68,--,1094089477.0,--,--,--,1689961262.7,21699703.81,972170.6,--,170970079.31,--,1777065592.16,--,--,--,--,4711358877.96,-17666341.59,4693692536.37,--,--,10474087487.05,20220826
20220331,--,1311643413.19,50548872.53,--,1809934161.28,48135811.84,1761798349.44,61266792.74,248696649.3,142535378.66,--,--,--,--,2592110325.24,--,627930719.36,--,--,--,197796291.63,0.0,--,--,--,--,--,--,--,7042462603.93,--,--,--,--,--,--,--,--,--,--,116910991.21,424935621.58,280698039.21,1006781576.57,--,--,902334575.49,902334575.49,--,--,--,219075867.72,4700659.71,251069555.35,20145475.5,136179505.74,--,--,--,3463328934.42,--,--,10505791538.35,--,367838342.97,--,--,3798539293.29,2314137504.92,--,--,515871598.82,--,91109480.37,169336100.57,122595869.0,--,--,--,--,121291514.11,--,--,--,91865754.7,0.0,--,--,--,--,--,--,--,--,--,--,5278447953.83,--,359428677.38,--,--,--,--,22181123.99,1309459.75,71791678.87,31305023.8,--,--,--,546240783.44,--,--,5824688737.27,--,1094089477.0,--,--,--,1685708954.46,19491926.53,5368031.52,--,170970079.31,--,1759960994.81,--,--,--,--,4696605610.57,-15502809.49,4681102801.08,--,--,10505791538.35,20220428
20211231,--,1591885942.0,42258421.53,--,1978869243.59,53524211.58,1925345032.01,61896330.97,252034849.89,110156862.49,--,--,110156862.49,--,2487795654.74,--,588561137.71,--,--,--,187044701.49,0.0,--,--,--,--,--,--,--,7300503144.41,--,--,--,--,--,--,--,--,--,--,125890047.51,424034836.46,281814466.73,1027711169.67,1027711169.67,--,864912376.96,864912376.96,--,--,--,221638005.11,3873489.71,251069555.35,21318406.94,141043154.62,--,--,--,3476827247.53,--,--,10777330391.94,--,345316112.12,--,--,4036920194.2,2100882938.52,--,--,551325569.92,--,154600684.07,165738034.84,136474218.14,--,--,--,--,160251312.14,--,--,--,94581660.56,0.0,--,--,--,--,--,--,--,--,--,--,5645207785.99,--,316381074.09,--,--,--,--,22277556.52,1667447.18,72130942.79,31137631.46,--,--,--,511173240.94,--,--,6156381026.93,--,1094089477.0,--,--,--,1680889181.41,--,6823213.88,--,170970079.31,--,1682332118.89,--,--,--,--,4635104070.49,-14154705.48,4620949365.01,--,--,10777330391.94,20220428
20210930,--,1478368900.91,37833875.0,--,1633798013.01,67933741.35,1565864271.66,55615245.67,310932467.61,102096674.62,--,--,--,--,2535015004.57,--,609272947.11,--,--,--,170332507.78,0.0,--,--,--,--,--,--,--,6933265636.28,--,--,--,--,--,--,--,--,--,--,123916470.2,241454329.05,276878049.76,998548800.79,--,--,730636756.95,730636756.95,--,--,--,211571238.2,8901849.71,369542722.22,25449557.91,122132226.89,--,--,--,3229229307.98,--,--,10162494944.26,--,260297983.66,--,--,3669694661.03,2036049328.3,--,--,525193876.47,--,91515682.87,132465354.77,90673879.24,--,--,--,--,162590946.6,--,--,--,90631143.8,0.0,--,--,--,--,--,--,--,--,--,--,5023063528.44,--,313526568.13,--,--,--,--,28891682.84,1456669.76,55012372.92,32424298.58,--,--,--,505657483.12,--,--,5528721011.56,--,1094089477.0,--,--,--,1669031938.9,--,2344429.89,--,142798356.99,--,1735545895.06,--,--,--,--,4643810097.84,-10036165.14,4633773932.7,--,--,10162494944.26,20211025
20210630,--,1609539572.49,25521670.0,--,1483614207.53,96590522.23,1387023685.3,55224247.71,346361093.38,108919979.74,--,--,108919979.74,--,1991113175.83,--,721000025.8,--,--,--,125593226.42,0.0,--,--,--,--,--,--,--,6466887198.9,--,--,--,--,--,--,--,--,--,--,93502867.03,241412417.35,279361333.8,994432330.12,994432330.12,--,698261799.07,698261799.07,--,--,--,211797465.24,8016054.71,369542722.22,18745111.05,114310654.83,0.0,--,--,3148115547.29,--,--,9615002746.19,--,333499976.66,--,--,3240200800.63,1687988267.19,--,--,487539432.71,--,97342187.56,116397033.88,110947877.5,--,--,110947877.5,--,167273385.89,--,--,--,76737547.02,0.0,--,--,--,--,--,--,--,--,--,--,4629938241.85,--,313998211.7,--,--,--,--,31059651.94,1205384.19,55300894.31,33267076.87,--,--,--,508794660.35,--,--,5138732902.2,--,1094089477.0,--,--,--,1667007194.0,40000842.04,2414820.77,--,142798356.99,--,1619141553.37,--,--,--,--,4485450560.09,-9180716.1,4476269843.99,--,--,9615002746.19,20210809
20210331,--,1873721782.6,24980000.0,--,1408554206.98,50972339.83,1357581867.15,21171342.55,189602735.26,91964623.66,--,--,--,--,1652898681.37,--,687308120.68,--,--,--,87504197.06,0.0,--,--,--,--,--,--,--,6037705690.16,--,--,--,--,--,--,--,--,--,--,65525192.19,242814861.22,269820491.87,998398483.18,--,--,688221775.91,688221775.91,--,--,--,214112584.33,7110935.0,369354814.17,18177513.74,98413448.78,--,--,--,3051170135.71,--,--,9088875825.87,--,519385338.62,6216390.0,--,2770170095.98,1429904743.78,--,--,324912990.96,--,64390145.96,131179668.69,980786983.32,--,--,--,--,39898638.51,--,--,--,68181148.9,0.0,--,--,--,--,--,--,--,--,--,--,4905121400.94,--,391667986.28,--,--,--,--,30317108.84,1243613.34,55858130.45,26167649.71,--,--,--,579542644.34,--,--,5484664045.28,--,982254034.0,--,--,--,904532314.11,40000842.04,1925510.54,--,142798356.99,--,1626585932.57,--,--,--,--,3618095306.17,-13883525.58,3604211780.59,--,--,9088875825.87,20210428
20201231,--,1290517577.95,19980000.0,--,1526058835.49,95621139.02,1430437696.47,62131188.32,94118906.96,79329033.81,--,--,79329033.81,--,1398078988.76,--,637893569.04,--,--,--,116679328.06,0.0,--,--,--,--,--,--,--,5224787428.39,--,--,--,--,--,--,--,--,--,--,79813460.87,254261932.09,281912675.03,1004533215.37,1004533215.37,--,602240453.99,602240453.99,--,--,--,215847717.15,6189665.0,343613925.34,17598110.53,104323367.94,28358490.56,--,--,2938693013.87,--,--,8163480442.26,--,575683310.01,5777375.0,--,2725295390.57,1258173398.61,--,--,367744530.51,--,117045039.9,126266971.41,136101393.37,--,--,136101393.37,--,41394153.77,--,--,--,77148409.05,0.0,--,--,--,--,--,--,--,--,--,--,4172456573.59,--,346407262.93,--,--,--,--,30469469.08,1197907.42,55963880.34,26250243.8,--,--,--,460288763.57,--,--,4632745337.16,--,982254034.0,--,--,--,901479710.01,40000842.04,-1939892.64,--,142798356.99,--,1550023139.46,--,--,--,--,3534614505.78,-3879400.68,3530735105.1,--,--,8163480442.26,20210428
20200930,--,905031117.5,18156400.0,--,1358190548.1,21289130.36,1336901417.74,31359295.65,150798970.29,95331508.71,0.0,0.0,95331508.71,--,1509074249.65,--,600427297.05,--,--,--,91879759.42,0.0,--,--,--,--,--,--,--,4760249146.37,--,--,--,--,--,--,--,--,--,--,96841726.93,243142617.12,264232709.74,940205483.0,--,--,611258806.9,611258806.9,--,--,--,217094587.16,5235780.0,405258056.95,16785263.81,83813258.56,--,--,--,2883868290.17,--,--,7644117436.54,--,627440953.66,3569080.0,--,2267097485.07,1066142513.83,--,297617315.06,--,--,68113358.19,117569417.65,154165159.89,--,--,--,--,785540.47,--,--,--,51228354.39,0.0,--,--,--,--,--,--,--,--,--,--,3587586664.38,--,359219918.09,--,--,--,--,25453391.42,--,55342522.7,23399681.32,--,--,--,463415513.53,--,--,4051002177.91,--,982627019.0,0.0,--,--,787820672.68,40000842.04,542491.56,--,131613540.56,--,1597454805.05,--,--,--,--,3460057686.81,133057571.82,3593115258.63,--,--,7644117436.54,20201027
20200630,--,838782638.2,12156400.0,--,1404789514.61,37472066.83,1367317447.78,27648420.15,107149036.11,100551751.23,--,--,100551751.23,--,1533221254.18,--,508223020.43,--,--,--,105956020.26,0.0,--,--,--,--,--,--,--,4638478055.17,--,--,--,--,--,--,--,--,--,--,94684102.53,227680176.4,266415191.94,959597065.77,959597065.77,0.0,553642678.43,553642678.43,0.0,--,--,119464076.42,3926820.0,405258056.95,15905857.96,79323486.79,0.0,--,--,2725897513.19,--,--,7364375568.36,--,577501414.34,15867850.0,--,2151061962.96,1041729997.29,--,251105429.42,--,--,79931057.2,104628857.04,200696096.54,--,--,200696096.54,--,--,--,--,--,42896547.28,0.0,--,--,--,--,--,--,--,--,--,--,3423689214.78,--,328596751.32,--,--,--,--,28046100.33,--,55011064.56,24771926.62,--,--,--,436425842.83,--,--,3860115057.61,--,982627019.0,0.0,--,--,778915394.84,40000842.04,-3163773.83,--,131613540.56,--,1522906884.93,--,--,--,--,3372898223.46,131362287.29,3504260510.75,--,--,7364375568.36,20200828
