报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,406068500.97,406068500.97,0.0,--,--,--,365124698.27,292073403.4,1893248.54,18269988.18,42326632.88,493400.59,10068024.68,1675112.14,-3094030.39,-1320989.38,-1040555.52,0.0,--,--,--,--,--,--,--,2380798.29,3310700.94,264185.05,--,6048668.52,--,--,--,--,50322425.55,871819.32,134999.01,--,--,--,51059245.86,11416694.36,--,--,--,39642551.5,39642551.5,--,12558741.12,27083810.38,--,39642551.5,12558741.12,27083810.38,--,0.069,0.069,20221028
20220630,278688411.14,278688411.14,0.0,--,--,--,263068363.6,195577195.06,1403804.53,21433299.87,43936794.02,11910.5,705359.62,1538978.77,1695025.2,-1738978.24,--,0.0,--,--,--,--,--,--,--,7249430.75,918244.86,-58354.56,--,5119843.57,--,--,--,--,25540728.01,575327.6,8132.35,--,--,--,26107923.26,6467452.84,--,--,--,19640470.42,19640470.42,--,7289143.08,12351327.34,--,19640470.42,7289143.08,12351327.34,--,0.032,0.032,20220830
20220331,379466375.85,379466375.85,0.0,--,--,--,383271833.6,301988110.2,1597980.8,20767763.51,52159940.67,880668.29,5877370.13,5828151.21,-482629.23,-850679.27,--,0.0,--,--,--,--,--,--,--,979626.89,699667.12,382956.17,--,5033479.43,--,--,--,--,2056636.42,355329.0,52223.25,--,--,--,2359742.17,6087471.07,--,--,--,-3727728.9,-3727728.9,--,5556426.72,-9284155.62,--,-3727728.9,5556426.72,-9284155.62,--,-0.024,-0.024,20220430
20211231,428503518.44,428503518.44,0.0,--,--,--,375148922.31,264660061.27,9876353.92,32358109.61,61888368.34,1640423.82,4725605.35,12881227.68,4019209.85,-3700671.58,-282821.24,0.0,--,--,--,--,--,--,--,1788985.95,2359225.95,1124382.72,--,4256950.96,-375946.65,--,--,--,57400319.52,2047098.33,6423313.03,--,--,--,53024104.82,18108899.72,--,--,--,34915205.1,34915205.1,--,18884470.1,16030735.0,--,32915205.1,18884470.1,14030735.0,--,0.041,0.041,20220430
20210930,328438597.49,328438597.49,0.0,--,--,--,316872652.43,251456639.05,1567151.24,20839964.61,30595295.43,-705104.9,13118707.0,6483089.17,-2053702.14,-507297.74,-1067175.09,0.0,--,--,--,--,--,--,--,2238466.83,812436.31,-176623.95,--,2977838.64,--,--,--,--,16028327.42,1092779.51,6295239.38,--,--,--,10825867.55,7137608.76,--,--,--,3688258.79,3688258.79,--,8393747.97,-4705489.18,--,3688258.79,8393747.97,-4705489.18,--,-0.012,-0.012,20211030
20210630,293516148.64,293516148.64,0.0,--,--,--,241956632.13,182102171.08,1659111.94,21785937.21,34825093.72,554245.63,1030072.55,198267.26,1287770.68,-1260762.64,--,0.0,--,--,--,--,--,--,--,10297142.35,2779263.47,--,--,1348645.36,--,--,--,--,63703094.57,313742.14,25147.15,--,--,--,63991689.56,18331061.69,--,--,--,45660627.87,45660627.87,--,15352470.91,30308156.96,--,45660627.87,15352470.91,30308156.96,--,0.088,0.088,20210831
20210331,323514307.84,323514307.84,0.0,--,--,--,324541347.84,233001360.89,1871267.24,24126942.15,60182622.63,291234.5,5067920.43,5070070.51,-486940.28,-4805.73,--,0.0,--,--,--,--,--,--,--,2724885.36,207519.43,--,--,2898794.52,--,--,--,--,4799353.58,1027013.07,95808.45,--,--,--,5730558.2,9190574.91,--,--,--,-3460016.71,-3460016.71,--,10134788.6,-13594805.31,--,-3460016.71,10134788.6,-13594805.31,--,-0.045,-0.045,20210430
20201231,332880125.38,332880125.38,0.0,--,--,--,263635711.81,325529143.67,2910207.7,-62937106.95,-7188473.23,--,4343846.99,4143076.59,5004694.65,-16368118.34,-2351745.95,0.0,--,--,--,--,--,--,--,3907572.87,108703.18,0.0,--,--,--,--,--,--,62795881.0,414704.46,24945.08,--,--,--,63185640.38,15931741.66,--,--,--,47253898.72,47253898.72,--,18921431.11,28332467.61,--,47253898.72,18921431.11,28332467.61,--,0.106,0.106,20210430
20200930,315711830.97,315711830.97,0.0,--,--,--,282944740.12,156199615.8,2038986.61,50839231.65,71585681.37,--,2281224.69,2413681.25,-3585789.4,315890.43,-36844.58,0.0,--,--,--,--,--,--,--,3567365.74,677637.03,0.0,--,--,--,--,--,--,37291139.47,964725.76,74225.55,--,--,--,38181639.68,10407674.9,--,--,--,27773964.78,27773964.78,--,13019710.92,14754253.86,--,27773964.81,13019710.95,14754253.86,--,0.038,0.038,20201031
20200630,230604506.74,230604506.74,0.0,--,--,--,206885660.58,106403652.2,1749462.25,53484964.29,43197075.97,--,2050673.54,2345402.78,2221707.61,1138401.35,--,0.0,--,--,--,--,--,--,--,9475194.52,3565594.74,--,--,--,--,--,--,--,37237924.32,511193.01,61201.52,--,--,--,37687915.81,7383757.09,--,--,--,30304158.72,30304158.72,--,11081950.4,19222208.32,--,30304158.69,11081950.37,19222208.32,--,0.064,0.064,20200829
