报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,112963223.98,112963223.98,0.0,--,--,--,97243536.89,82608396.13,899262.21,1933537.92,9167329.01,4374599.95,-1739588.33,211443.51,1963776.6,--,-157757.61,0.0,--,--,--,--,--,--,--,626751.34,164839.35,--,--,753089.83,0.0,--,--,--,17106610.0,10660.0,0.0,--,--,--,17117270.0,2430555.72,--,--,--,14686714.28,14686714.28,--,--,14686714.28,--,14686714.28,--,14686714.28,--,0.0761,0.0761,20221027
20220630,108805300.27,108805300.27,0.0,--,--,--,93280218.59,80477898.26,413526.52,1811024.46,7621975.1,4491063.84,-1535269.59,115891.8,1669226.03,--,-1546002.9,0.0,--,--,--,--,--,--,--,1395043.06,669773.9,--,--,712956.18,47517.7,--,--,--,16804369.62,372944.03,17256.25,--,--,--,17160057.4,2458324.07,--,--,--,14701733.33,14701733.33,--,--,14701733.33,--,14701733.33,--,14701733.33,--,0.0534,0.0535,20220827
20220331,80507510.3,80507510.3,0.0,--,--,--,73895568.15,61571053.31,292660.94,1538284.54,6389835.89,4953299.74,-849566.27,129710.56,991749.03,--,1073596.18,0.0,--,--,--,--,--,--,--,107390.83,368352.0,--,--,1652024.49,11778.76,--,--,--,9825084.41,1013.62,70124.3,--,--,--,9755973.73,935231.53,--,--,--,8820742.2,8820742.2,--,--,8820742.2,--,8820742.2,--,8820742.2,--,0.0689,0.0688,20220429
20211231,108527487.77,108527487.77,0.0,--,--,--,96677007.02,81332396.18,1133628.41,1957107.6,5527451.44,7782457.75,-1056034.36,366472.3,1440402.9,--,-249026.88,0.0,--,--,--,--,--,--,--,1184034.89,145644.25,--,--,326671.33,112548.66,--,--,--,13370353.0,529789.12,394648.0,--,--,--,13505494.12,1032309.36,--,--,--,12473184.76,12473184.76,--,--,12473184.76,--,12585415.42,--,12585415.42,--,0.234,0.2332,20220423
20210930,114229975.61,114229975.61,0.0,--,--,--,96764804.39,83058841.37,282239.92,1457652.0,7946556.3,4355505.75,-335990.95,66576.39,407052.11,--,91929.33,0.0,--,--,--,--,--,--,--,29001.33,133261.81,--,--,729048.85,7847.74,--,--,--,18456260.28,500.0,2436.99,--,--,--,18454323.29,2823130.03,--,--,--,15631193.26,15631193.26,--,--,15631193.26,--,15631193.26,--,15631193.26,--,0.0895,0.0894,20211028
20210630,111852686.07,111852686.07,0.0,--,--,--,94775142.4,81783106.82,803247.75,1411225.38,7190458.01,3814983.52,-227879.08,--,383042.6,--,-2405251.46,0.0,--,--,--,--,--,--,--,29129.12,385483.39,--,--,838088.79,137573.37,--,--,--,16062566.88,30986.88,236740.43,--,--,--,15856813.33,2164952.39,--,--,--,13691860.94,13691860.94,--,--,13691860.94,--,13691860.94,--,13691860.94,--,0.0483,0.0496,20210827
20210331,70335106.67,70335106.67,0.0,--,--,--,62945051.53,51043908.46,418923.84,1159438.96,7024776.8,3733204.99,-435201.52,--,413228.52,--,1161274.91,0.0,--,--,--,--,--,--,--,402127.85,215653.92,--,--,945805.82,-102753.8,--,--,--,10012163.84,420.0,24041.49,--,--,--,9988542.35,1347341.22,--,--,--,8641201.13,8641201.13,--,--,8641201.13,--,8641201.13,--,8641201.13,--,0.0788,0.0782,20210429
20201231,96793299.81,96793299.81,0.0,--,--,--,79797725.12,71968648.3,459358.44,-5375325.7,6947778.29,6635569.46,-838303.67,0.0,843391.06,--,-63037.69,0.0,--,--,--,--,--,--,--,494594.84,450299.52,--,--,257151.58,-585.79,--,--,--,18133997.15,14966.5,-281.68,--,--,--,18149245.33,4273543.8,--,--,--,13875701.53,13875701.53,--,--,13875701.53,--,14290228.53,--,14290228.53,--,0.1262,0.1249,20210426
20200930,105942831.15,105942831.15,0.0,--,--,--,86519364.07,69674818.92,545264.54,4674459.23,8682142.7,3220951.94,-278273.26,97298.29,394989.13,--,-80403.4,0.0,--,--,--,--,--,--,--,164967.46,-476672.15,--,--,1795614.06,884.96,--,--,--,20827858.01,21.5,2544.55,--,--,--,20825334.96,3149728.35,--,--,--,17675606.61,17675606.61,--,--,17675606.61,--,17675606.61,--,17675606.61,--,0.1608,0.1595,20201030
20200630,104258589.22,104258589.22,0.0,--,--,--,85752781.79,68307025.81,645573.55,4224970.69,8167904.43,4741252.2,-333944.89,--,437752.62,--,-2049798.34,0.0,--,--,--,--,--,--,--,681423.8,--,--,--,352664.87,15958.16,--,--,--,18636046.06,-17426.0,18693.13,--,--,--,18599926.93,1568025.66,--,--,--,17031901.27,17031901.27,--,--,17031901.27,--,17031901.27,--,17031901.27,--,0.1534,0.1541,20200828
