报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1005320020.04,1005320020.04,0.0,--,--,--,978648123.7,925623817.55,2659569.94,3860251.13,22712124.02,19064167.45,4728193.61,6980618.79,181306.06,-1256263.86,-4725588.08,0.0,--,--,--,--,--,--,--,4679156.22,-26921595.13,--,--,--,-16490.34,--,--,--,13595287.15,4847.6,689874.26,--,--,--,12910260.49,482000.35,--,--,--,12428260.14,12428260.14,--,--,12428260.14,--,12428260.14,--,12428260.14,--,0.05,0.05,20221028
20220630,747042075.23,747042075.23,0.0,--,--,--,738771513.56,683317723.34,2958751.19,2396244.98,21049618.38,24948092.67,4101083.0,8323832.4,173754.16,-3813257.63,7241584.7,0.0,--,--,--,--,--,--,--,12431452.5,-69110170.64,--,--,-9923585.98,54622.07,--,--,--,-54848793.31,-27351.29,605173.95,--,--,--,-55481318.55,-21063899.24,--,--,--,-34417419.31,-34417419.31,--,--,-34417419.31,--,-34417419.31,--,-34417419.31,--,-0.25,-0.25,20220826
20220331,918184033.98,918184033.98,0.0,--,--,--,856218356.78,788940230.79,2495463.69,2843418.69,21425724.34,31487505.9,9026013.37,8794228.63,190139.9,-276414.33,-7136601.49,0.0,--,--,--,--,--,--,--,20978215.2,42421490.29,--,--,-5240586.02,19916.35,--,--,--,112731697.2,28023.44,593560.93,--,--,--,112166159.71,27702714.61,--,--,--,84463445.1,84463445.1,--,--,84463445.1,--,84463445.1,--,84463445.1,--,0.45,0.45,20220426
20211231,1051555473.39,1051555473.39,0.0,--,--,--,990578354.55,961734973.92,4199868.76,-27340411.91,31806147.46,16721322.52,3456453.8,4375410.06,251012.43,-6865619.88,-14498823.83,0.0,--,--,--,--,--,--,--,15763739.55,14246651.77,--,--,10175422.19,32358.88,--,--,--,79830847.52,32540.79,672689.98,--,--,--,79190698.33,15893465.31,--,--,--,63297233.02,--,--,--,63297233.02,--,63297233.02,--,63297233.02,--,0.58,0.58,20220311
20210930,794490085.21,794490085.21,0.0,--,--,--,739840365.04,682974479.53,3789396.84,16341138.45,22338175.0,10586913.53,3810261.69,3402472.15,317503.2,-705176.18,-1691863.12,0.0,--,--,--,--,--,--,--,10491948.47,-4148726.67,--,--,-4187676.15,-32051.73,--,--,--,54376174.79,50.0,489324.71,--,--,--,53886900.08,11699324.67,--,--,--,42187575.41,42187575.41,--,--,42187575.41,--,42187575.41,--,42187575.41,--,0.16,0.16,20211028
20210630,714468687.07,714468687.07,0.0,--,--,--,666989498.12,609520687.4,2363407.88,14249691.85,24800229.12,10965272.82,5090209.05,4508862.8,620634.27,--,2419107.65,0.0,--,--,--,--,--,--,--,10792308.35,6174643.94,--,--,6498477.21,--,--,--,--,70639311.04,5512.0,576152.81,--,--,--,70068670.23,15267069.36,--,--,--,54801600.87,54801600.87,--,--,54801600.87,--,54801600.87,--,54801600.87,--,0.07,0.07,20210826
20210331,729159415.44,729159415.44,0.0,--,--,--,662738047.24,605625263.8,2857143.95,11596511.33,24454716.02,10650840.71,7553571.43,7994765.62,408397.97,--,-96541.38,0.0,--,--,--,--,--,--,--,3592658.63,18772975.38,--,--,-285859.96,--,--,--,--,88404600.87,538.0,121049.84,--,--,--,88284089.03,21246080.32,--,--,--,67038008.71,67038008.71,--,--,67038008.71,--,67038008.71,--,67038008.71,--,0.48,0.48,20210426
20201231,836527150.66,836527150.66,0.0,--,--,--,773459903.14,702037182.76,2591867.96,14924175.71,31559201.97,13892143.79,8455330.95,7957873.63,65007.78,3672026.47,-6943690.46,0.0,--,--,--,--,--,--,--,3533004.76,-2495516.03,--,--,--,1300.01,--,--,--,59466588.52,241241.99,3120962.5,--,--,--,56586868.01,12964046.95,--,--,--,43622821.06,43622821.06,--,--,43622821.06,--,43622821.06,--,43622821.06,--,0.31,0.31,20210426
20200930,766986259.01,766986259.01,0.0,--,--,--,702084833.65,638293943.3,1718250.72,17159628.48,25260993.03,11414888.54,8237129.58,7984905.42,42958.93,-5321593.54,5501095.47,0.0,--,--,--,--,--,--,--,2792350.42,19173205.17,--,--,--,-120266.97,--,--,--,75529380.4,96672.67,835905.28,--,--,--,74790147.79,14229549.09,--,--,--,60560598.7,60560598.7,--,--,60560598.7,--,60560598.7,--,60560598.7,--,0.43,0.43,20210209
20200630,680563429.32,680563429.32,0.0,--,--,--,629478441.12,581843136.2,582203.12,12212337.6,16568550.68,8745613.58,9526599.94,9794888.49,112185.9,--,-2754765.83,0.0,--,--,--,--,--,--,--,4221652.74,17024509.97,--,--,--,--,--,--,--,76708303.98,--,735830.04,--,--,--,76027336.24,16107769.66,--,--,--,59919566.58,59919566.58,--,--,59919566.58,--,59919566.58,--,59919566.58,--,0.43,0.43,20210209
20200331,412141282.88,412141282.88,0.0,--,--,--,402302180.57,365036988.01,2898628.56,9073246.18,12980667.35,5563079.45,6749571.02,6640685.34,20489.76,--,5374585.89,0.0,--,--,--,--,--,--,--,4839695.2,-2275353.88,--,--,--,--,--,--,--,17778029.52,--,3010858.09,--,--,--,14767171.43,5648183.39,--,--,--,9118988.04,9118988.04,--,--,9118988.04,--,9118988.04,--,9118988.04,--,0.06,0.06,20210426
