报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1225674476.04,4988992.7,46706425.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1277369893.87,975711928.76,89917040.28,56073703.65,196752069.91,0.0,--,--,--,--,--,--,--,1318454742.6,--,-41084848.73,--,488900000.0,4900106.53,15505.87,--,--,--,--,493815612.4,65479156.62,479900000.0,--,--,--,--,545379156.62,--,-51563544.22,--,--,--,79591750.04,--,--,--,--,79591750.04,0.0,2607968.66,--,9824897.37,--,--,12432866.03,--,67158884.01,964001.13,--,--,-24525507.81,0.0,-24525507.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1297254967.88,3121.19,86469866.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1383727955.32,853542209.51,146598112.05,139157139.88,252808677.22,0.0,--,--,--,--,--,--,--,1392106138.66,--,-8378183.34,--,745000000.0,808004.11,5968.71,--,--,--,--,745813972.82,46687834.12,695000000.0,--,--,--,--,741687834.12,--,4126138.7,--,--,--,69227416.64,--,--,--,--,69227416.64,0.0,88218250.57,--,15875059.3,--,--,104093309.87,--,-34865893.23,-25505.99,--,--,-39143443.86,0.0,-39143443.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,3125033014.58,19107.21,111445389.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3236497511.6,2128508838.55,129621197.79,188227512.16,487069749.12,0.0,--,--,--,--,--,--,--,2933427297.62,--,303070213.98,--,1471977600.0,7514153.89,46687.6,--,--,--,--,1479538441.49,43808341.83,1646523093.59,--,--,--,--,1690331435.42,--,-210792993.93,--,--,--,98743055.6,--,--,--,--,98743055.6,300000000.0,99561.65,--,21976874.73,--,--,322076436.38,--,-223333380.78,-5530.06,--,--,-131061690.79,407862529.74,276800838.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,3868733054.76,18595349.36,-104586423.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3782741980.78,2398970123.53,101169456.94,63040185.63,1037896200.26,0.0,--,--,--,--,--,--,--,3601075966.36,--,181666014.42,--,1681389310.31,-22452813.2,1322611.42,--,--,--,--,1660259108.53,-52699953.51,1569117749.59,--,--,--,--,1511489473.86,--,148769634.67,--,--,--,343373791.78,--,--,--,--,343373791.78,580000000.0,408665.5,--,91391561.5,--,--,671800227.0,--,-328426435.22,--,--,--,1957549.69,0.0,1957549.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1805781290.9,2792955.54,87504686.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1896078933.17,1310623855.87,109522805.89,63150850.98,301715253.36,0.0,--,--,--,--,--,--,--,1785012766.1,--,111066167.07,--,980000000.0,12473200.09,2155440.37,--,--,--,--,994628640.46,50119191.71,1080404297.63,--,982350.0,--,--,1131505839.34,--,-136877198.88,--,--,--,200000000.0,--,--,--,--,200000000.0,220000000.0,2312593.09,--,2140583.33,--,--,224453176.42,--,-24453176.42,--,--,--,-50264208.23,0.0,-50264208.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,1869678867.65,0.0,121185892.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1990864759.7,1354459848.79,143684088.18,301720350.17,286227515.44,0.0,--,--,--,--,--,--,--,2086091802.58,--,-95227042.88,--,2590000000.0,16112418.6,-6407.46,--,--,--,--,2606106011.14,35758196.54,2427861924.58,--,--,--,--,2467566093.34,--,138539917.8,--,--,--,20000000.0,--,--,--,--,20000000.0,100000000.0,95277087.39,--,58451968.45,--,--,253729055.84,--,-233729055.84,--,--,--,-190416180.92,0.0,-190416180.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,3716683320.61,9929.64,74034005.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3790727255.88,2702258389.13,139347461.97,132753399.68,425405336.66,0.0,--,--,--,--,--,--,--,3399764587.44,--,390962668.44,--,2720000000.0,12908578.11,25698.82,--,--,--,--,2732934276.93,32177496.41,3731671340.92,--,--,--,--,3763848837.33,--,-1030914560.4,--,--,--,348873728.53,--,--,--,--,348873728.53,48873728.53,3735335.51,--,119878661.03,--,--,172487725.07,--,176386003.46,--,--,--,-463565888.5,1110151257.7,646585369.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,3980610737.83,19840874.04,-7806836.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3992644775.42,3267933859.61,155656825.27,-35673305.61,328411207.28,0.0,--,--,--,--,--,--,--,3716328586.55,--,276316188.87,--,984716681.91,-9393138.62,508570.65,--,--,--,--,975832113.94,208123989.89,1377420000.0,--,--,--,--,1595000758.79,--,-619168644.85,--,--,--,248641638.88,--,--,--,--,248641638.88,271249972.23,-1920377.28,--,--,--,--,270937928.3,--,-22296289.42,--,--,--,-365330294.9,0.0,-365330294.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,2151609524.42,490.88,42663446.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2194273462.03,1242510537.78,104604067.33,76074507.63,456701901.95,0.0,--,--,--,--,--,--,--,1879891014.69,--,314382447.34,--,480000000.0,2888787.37,124520.39,--,--,--,--,483013307.76,32513065.85,535400000.0,--,--,--,--,567913065.85,--,-84899758.09,--,--,--,0.0,--,--,--,--,0.0,0.0,13168283.36,--,--,--,--,13168283.36,--,-13168283.36,--,--,--,216314405.89,0.0,216314405.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1696645179.98,0.0,86448791.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1783093971.9,1570170682.18,127527130.87,150494896.95,367451485.94,0.0,--,--,--,--,--,--,--,2215644195.94,--,-432550224.04,--,200000000.0,5545513.69,116859.67,--,--,--,--,205662373.36,54762833.6,0.0,--,--,--,--,54762833.6,--,150899539.76,--,--,--,0.0,--,--,--,--,0.0,0.0,90483182.98,--,--,--,--,90483182.98,--,-90483182.98,--,--,--,-372133867.26,0.0,-372133867.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
