报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1510039767.65,64828048.47,135413768.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1710281584.59,1270094311.08,181502145.85,92372963.03,403425505.12,0.0,--,--,--,--,--,--,--,1947394925.08,--,-237113340.49,--,--,67015585.01,1053824.22,0.0,53443769.19,--,--,121554395.42,61312288.04,0.0,0.0,84943347.11,--,--,146255635.15,--,-24701239.73,--,0.0,0.0,1400000.0,30613688.63,--,--,--,32013688.63,60000000.0,72563773.72,0.0,126161626.44,--,--,258725400.16,--,-226711711.53,3730873.91,--,--,-484795417.84,0.0,-484795417.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1596194714.33,66666701.63,-123470625.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1539390790.47,867357934.52,183044424.31,105634788.55,-38074486.78,0.0,--,--,--,--,--,--,--,1117962660.6,--,421428129.87,--,--,5579797.55,420036.5,-21555932.65,535267557.95,--,--,519711459.35,102311633.22,18875000.0,--,54437137.05,--,--,172384801.2,--,347326658.15,--,--,--,0.0,166301944.69,--,--,--,166801944.69,--,439142467.35,--,342771453.58,--,--,831913920.93,--,-665111976.24,6482356.98,--,--,110125168.76,1000000.0,111125168.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1432399265.83,4292033.8,186228601.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1622919901.37,1050543904.78,243706173.96,88613111.25,177614782.94,0.0,--,--,--,--,--,--,--,1560477972.93,--,62441928.44,--,--,1647685.48,420260.0,-29286.3,335658850.07,--,--,337697509.25,41786857.17,21675000.0,--,335121807.15,--,--,398583664.32,--,-60886155.07,--,--,--,10000000.0,209469176.1,--,--,--,219469176.1,--,1764005.55,--,89682467.7,--,--,91446473.25,--,128022702.85,-368454.84,--,--,129210021.38,1295970347.01,1425180368.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2801741855.56,-17567929.2,20316352.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2804490279.1,2426464490.02,201292012.36,88787459.23,27904360.7,0.0,--,--,--,--,--,--,--,2744448322.31,--,60041956.79,--,--,8296050.31,20698413.88,0.0,648525688.94,--,--,677520153.13,144833754.14,80933884.0,0.0,1032666607.69,--,--,1258434245.83,--,-580914092.7,--,145974911.24,279200.0,0.0,557651171.38,--,--,--,703626082.62,0.0,499236.1,0.0,373281801.55,--,--,373781037.65,--,329845044.97,-655302.64,--,--,-191682393.58,0.0,-191682393.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,1231654520.84,5532461.61,220828505.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1458015488.18,1029080277.26,183363307.46,91608513.15,298194287.64,0.0,--,--,--,--,--,--,--,1602246385.51,--,-144230897.33,--,--,41596549.86,19408007.96,--,786515016.67,--,--,931408924.37,76436759.65,65000000.0,--,601130791.37,--,--,934961189.07,--,-3552264.7,--,0.0,0.0,0.0,61384295.87,--,--,--,61384295.87,0.0,31959688.88,30000000.0,54030389.03,--,--,85990077.91,--,-24605782.04,-583552.73,--,--,-172972496.8,0.0,-172972496.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1799116671.3,32418104.12,34019704.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1865554480.1,698413485.9,187125086.56,81342992.6,38081941.39,0.0,--,--,--,--,--,--,--,1004963506.45,--,860590973.65,--,--,7436411.96,1564149.0,--,1007835797.0,--,--,1016836357.96,78864574.89,11000000.0,--,833099374.55,--,--,922963949.44,--,93872408.52,--,-279200.0,-279200.0,50000000.0,38644560.73,--,--,--,88365360.73,0.0,505599912.07,0.0,260496171.93,--,--,766096084.0,--,-677730723.27,-2256110.36,--,--,274476548.54,0.0,274476548.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,1190585283.08,10433553.64,19437700.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1220456537.69,697511209.01,229957457.45,86951565.96,121679894.54,0.0,--,--,--,--,--,--,--,1136100126.96,--,84356410.73,--,--,4871530.78,351283.19,--,938075049.32,--,--,943297863.29,81666968.48,3550000.0,--,905774983.46,--,--,990991951.94,--,-47694088.65,--,4000000.0,4000000.0,1000000.0,124580444.36,--,--,--,129580444.36,1000000.0,1870427.23,769093.9,272121439.74,--,--,274991866.97,--,-145411422.61,468658.41,--,--,-108280442.12,1495429130.97,1387148688.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1194450718.79,-8104366.53,94226849.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1280573202.11,549078492.24,161617749.2,122126060.92,22624222.14,0.0,--,--,--,--,--,--,--,855446524.5,--,425126677.61,--,--,8804790.81,35129198.23,--,1058365814.67,--,--,1102299803.71,61452057.25,0.0,--,835314970.0,--,--,896767027.25,--,205532776.46,--,0.0,0.0,0.0,281265500.94,--,--,--,281265500.94,--,39076047.38,42600980.85,352638351.93,--,--,391714399.31,--,-110448898.37,-6842343.9,--,--,513368211.8,0.0,513368211.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,1226212643.96,6041590.33,49105912.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1281360146.61,635915742.96,133252926.18,121180186.27,106243253.45,0.0,--,--,--,--,--,--,--,996592108.86,--,284768037.75,--,--,2340926.4,652099.16,--,488436692.01,--,--,491429717.57,53933743.68,44400000.0,--,1051652069.0,--,--,1149985812.68,--,-658556095.11,--,0.0,0.0,--,138191352.91,--,--,--,198191352.91,--,18728970.39,14889370.25,58799791.14,--,--,77528761.53,--,120662591.38,-4532834.07,--,--,-257658300.05,0.0,-257658300.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1126590994.01,2771049.49,-24628281.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1104733762.06,506275787.22,128838686.76,130079957.16,54485813.05,0.0,--,--,--,--,--,--,--,819680244.19,--,285053517.87,--,--,9406423.83,82570.96,--,1330800000.0,--,--,1340288994.79,24228193.07,--,--,1023414442.3,--,--,1069242635.37,--,271046359.42,--,0.0,0.0,--,32986539.93,--,--,--,32986539.93,--,271509392.75,53000000.0,151481761.84,--,--,422991154.59,--,-390004614.66,-621548.26,--,--,165473714.37,11795696.68,177269411.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
