报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1285698689.14,1285698689.14,0.0,--,--,--,1216603808.78,1133079772.39,5767775.94,8890818.7,40807825.89,53375455.75,-25317839.89,8172881.11,26817426.73,5347482.54,-9811326.84,0.0,--,--,--,--,--,--,--,4081649.0,31111477.76,--,--,-22106874.8,0.0,--,--,--,77717288.02,261784.94,1060164.65,--,--,--,76918908.31,8808481.34,--,--,--,68110426.97,68110426.97,--,158458.23,67951968.74,--,68110426.97,158458.23,67951968.74,--,0.07,0.07,20221027
20220630,1059138652.5,1059138652.5,0.0,--,--,--,1028759481.16,951542609.17,4162726.98,8220188.38,33161301.69,59370344.93,-27697689.99,3831968.32,20419074.41,-4803461.01,-4687949.85,0.0,--,--,--,--,--,--,--,5197209.25,18789431.11,--,--,1104666.39,--,--,--,--,46444492.74,964401.8,1735398.75,--,--,--,45673495.79,2757576.56,--,--,--,42915919.23,42915919.23,--,94067.03,42821852.2,--,42915919.23,94067.03,42821852.2,--,0.05,0.05,20220825
20220331,981147025.75,981147025.75,0.0,--,--,--,958103850.29,895523641.9,4430663.77,8638409.26,26722261.15,43181903.39,-20393029.18,286926.35,22548311.72,1142523.11,9428158.31,0.0,--,--,--,--,--,--,--,18024737.34,14115168.79,--,--,8126001.6,--,--,--,--,73879764.61,622327.39,1646431.85,--,--,--,72855660.15,13499243.22,--,--,--,59356416.93,59356416.93,--,-179800.97,59536217.9,--,59356416.93,-179800.97,59536217.9,--,0.06,0.06,20220427
20211231,1225482525.87,1225482525.87,0.0,--,--,--,1179588794.47,1080412509.4,8209815.25,10074325.37,30598705.55,38552719.02,11740719.88,1110969.12,-7606295.5,-8655766.13,-26795125.73,0.0,--,--,--,--,--,--,--,31264149.02,21545022.1,--,--,--,1769.29,--,--,--,90937616.33,734761.49,1146604.26,--,--,--,90525773.56,-5829446.37,--,--,--,96355219.93,96355219.93,--,-362851.56,96718071.49,--,96355219.93,-362851.56,96718071.49,--,0.1,0.1,20220427
20210930,998276548.05,998276548.05,0.0,--,--,--,900883094.09,853089131.74,3870132.53,6445174.04,29352119.56,37163838.64,-29037302.42,2019460.5,31033324.92,1244446.86,5602067.93,0.0,--,--,--,--,--,--,--,4812355.64,12698772.3,--,--,--,650717.84,--,--,--,122401814.53,351408.93,1617048.31,--,--,--,121136175.15,20093673.79,--,--,--,101042501.36,101042501.36,--,-386048.51,101428549.87,--,101042501.36,-386048.51,101428549.87,--,0.11,0.11,20211026
20210630,1233151093.23,1233151093.23,0.0,--,--,--,998237908.83,929003998.26,5315266.46,8257132.54,29243354.9,58217436.31,-31799279.64,317791.88,33870550.03,232124.13,-2602176.41,0.0,--,--,--,--,--,--,--,3781069.19,22832102.97,--,--,--,269.91,--,--,--,245820834.47,405351.34,12628406.08,--,--,--,233597779.73,37213402.86,--,--,--,196384376.87,196384376.87,--,-377644.62,196762021.49,--,196384376.87,-377644.62,196762021.49,--,0.2,0.22,20210824
20210331,1255168160.58,1255168160.58,0.0,--,--,--,962711340.0,893318069.9,5516540.28,7286276.2,28669520.84,50104760.07,-22183827.29,265890.11,22350537.4,770117.07,-6466596.2,0.0,--,--,--,--,--,--,--,4902387.29,8044906.6,--,--,13335739.72,22317.74,--,--,--,313065692.8,659276.47,813441.84,--,--,--,312911527.43,40770166.39,--,--,--,272141361.04,272141361.04,--,-298396.35,272439757.39,--,272141361.04,-298396.35,272439757.39,--,0.28,0.26,20210423
20201231,1376991441.98,1376991441.98,0.0,--,--,--,1085716892.09,979327141.21,11323932.09,5715119.53,31100784.99,69712942.27,-11463028.0,11244262.6,25378380.65,-189598.8,7783444.47,0.0,--,--,--,--,--,--,--,6704013.21,4679126.55,--,--,--,0.0,--,--,--,310251535.32,7476491.78,8521979.06,--,--,--,309206048.04,31578932.29,--,--,--,277627115.75,277627115.75,--,-50728.24,277677843.99,--,277627115.75,-50728.24,277677843.99,--,0.34,0.38,20210423
20200930,1498624219.75,1498624219.75,0.0,--,--,--,1144701742.51,1059941622.03,6647907.95,5007041.87,32883939.91,51256362.28,-11035131.53,3097308.14,17161786.13,-1036068.87,-5747768.73,0.0,--,--,--,--,--,--,--,4518204.26,1251915.07,--,--,--,0.0,--,--,--,352908758.97,397923.99,1455531.8,--,--,--,351851151.16,58063265.1,--,--,--,293787886.06,293787886.06,--,-50675.07,293838561.13,--,293787886.06,-50675.07,293838561.13,--,0.37,0.36,20201020
20200630,1402139210.35,1402139210.35,0.0,--,--,--,1074465999.63,993449687.46,5845912.82,5957196.23,26280805.4,48645246.22,-5712848.5,7654370.59,13697281.82,1411574.06,-11746074.36,0.0,--,--,--,--,--,--,--,3309881.72,790976.47,--,--,--,-31138.93,--,--,--,321408429.68,889092.11,1746732.33,--,--,--,320550789.46,43168108.79,--,--,--,277382680.67,277382680.67,--,-51548.6,277434229.27,--,277382680.67,-51548.6,277434229.27,--,0.37,0.35,20200827
20200331,832843404.14,832843404.14,0.0,--,--,--,691672881.49,624163075.09,3183673.58,4923191.21,29099538.81,30080843.36,222559.44,9385991.99,8532896.39,2709534.97,854634.05,0.0,--,--,--,--,--,--,--,9354114.73,1286301.37,--,--,--,23288.98,--,--,--,155398396.75,884472.08,5299414.08,--,--,--,150983454.75,20607042.81,--,--,--,130376411.94,130376411.94,--,-50222.9,130426634.84,--,130376411.94,-50222.9,130426634.84,--,0.18,0.17,20200428
20191231,1044463826.47,1044463826.47,0.0,--,--,--,854638725.27,758869194.82,6131758.78,18046312.0,33016688.55,40316062.54,-1741291.42,1883416.7,4854533.93,-4007877.79,-7521187.56,0.0,--,--,--,--,--,--,--,3049727.2,1238285.63,--,--,--,235648.67,--,--,--,182819697.35,1375443.28,2896302.56,--,--,--,181298838.07,21303553.98,--,--,--,159995284.09,159995284.09,--,--,159994939.76,--,159995284.09,--,159994939.76,--,0.23,0.22,20200423
20190930,904819992.79,904819992.79,0.0,--,--,--,760452135.38,679005751.84,3617106.39,12635423.6,31390649.05,38196352.49,-4393147.99,1398697.87,3788274.63,1618022.98,-1102168.4,0.0,--,--,--,--,--,--,--,2887507.21,2495993.03,--,--,--,0.0,--,--,--,150267212.23,333141.55,1323486.15,--,--,--,149276867.63,19422717.96,--,--,--,129854149.67,129854149.67,--,--,129854149.67,--,129854149.67,--,129854149.67,--,0.17,0.17,20191029
