报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,585665120.16,718220000.0,--,1334281882.28,90494567.93,1243787314.35,183821212.13,288060427.55,13200646.21,--,--,--,--,1964774070.25,--,--,--,138591790.71,--,811080845.93,0.0,--,--,--,--,--,--,--,6037695995.22,--,--,--,--,893705283.52,--,--,--,--,--,--,25789.87,39865471.85,2335211050.53,2335211050.53,--,1490177840.75,1490177840.75,--,--,--,225441027.66,--,597383846.11,2356529.34,69009485.49,--,--,--,5654432274.6,--,--,11692128269.82,--,1164800850.94,--,--,2613572318.62,2014275263.24,--,--,21124249.04,--,24478633.79,57192877.09,56417083.44,--,--,--,--,16015777.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3953601790.7,--,314325527.85,--,--,--,--,--,--,7110466.58,193183290.4,--,--,--,515555656.87,--,--,4469157447.57,--,1152046537.0,--,--,--,2920997453.66,--,-12690.53,--,73828249.76,--,2218372240.85,--,--,--,--,6365231790.74,857739031.51,7222970822.25,--,--,11692128269.82,20221028
20220630,--,2922651454.53,218220000.0,--,1794369289.18,73432937.87,1720936351.31,177357607.85,312535130.37,14777890.78,--,--,14777890.78,--,2105081316.3,--,--,--,176890583.66,--,296116204.27,0.0,--,--,--,--,--,--,--,8017999476.94,--,--,--,--,911410616.45,--,--,--,--,--,--,460300.35,39891295.91,2344753711.89,2344753711.89,--,1266437160.2,1266437160.2,--,--,--,226366362.0,--,597383846.11,3399014.56,64675988.18,--,--,--,5456412911.06,--,--,13474412388.0,--,2158165207.06,--,--,3035982998.93,1986040458.27,--,--,18693527.42,--,30233719.24,52855819.81,54347908.48,0.0,51096918.44,3250990.04,--,187087857.94,--,--,--,2179155.21,0.0,--,--,--,--,--,--,--,--,--,--,5539546194.09,--,654101078.47,--,--,--,--,--,--,7370276.6,104326306.35,--,--,--,766461648.57,--,--,6306007842.66,--,1152046537.0,--,--,--,2920997453.66,--,-12690.53,--,73828249.76,--,2165606234.89,--,--,--,--,6312465784.78,855938760.56,7168404545.34,--,--,13474412388.0,20220820
20220331,--,496525870.87,292499700.0,--,1714658142.75,146822109.29,1567836033.46,206212324.59,299777348.24,13105414.23,--,--,--,--,1848368736.08,--,--,--,82825616.34,--,196191094.31,0.0,--,--,--,--,--,--,--,5150164247.41,--,--,--,--,998814166.13,--,--,--,--,--,--,865029.59,40497376.35,2404085959.71,2404085959.71,--,915567097.04,915567097.04,--,--,--,227729852.68,--,597383846.11,4942166.7,55407383.34,--,--,--,5247306158.99,--,--,10397470406.4,--,2060061537.99,--,--,2479510432.06,1658133309.95,--,--,34569244.88,--,37301004.93,89143871.03,54531052.97,--,--,--,--,304878093.12,--,--,--,3458234.06,0.0,--,--,--,--,--,--,--,--,--,--,5063453471.04,--,697140971.72,--,--,--,--,--,--,7751541.74,99239437.14,--,--,--,805719325.13,--,--,5869172796.17,--,1035821526.0,--,--,--,571315095.39,--,-12690.53,--,73828249.76,--,2087373779.59,--,--,--,--,3768325960.21,759971650.02,4528297610.23,--,--,10397470406.4,20220429
20211231,--,547167245.04,229499700.0,--,1782986578.65,182206568.51,1600780010.14,87696155.86,186550683.53,11391678.99,--,--,11391678.99,--,1533306969.99,--,--,--,64914333.33,--,188229922.15,0.0,--,--,--,--,--,--,--,4631743267.54,--,--,--,--,836961890.7,--,--,--,--,--,--,946250.32,41328265.26,2384814883.08,2384814883.08,0.0,935829132.98,935829132.98,0.0,--,--,211965505.46,--,597383846.11,2594370.91,59929550.29,16601300.0,--,--,5090746942.38,--,--,9722490209.92,--,1888678081.29,--,--,2295056085.9,1419374426.75,--,--,42188377.24,--,54314173.63,57535905.06,54025253.0,0.0,51096918.44,2928334.56,--,188646284.12,--,--,--,4702806.26,0.0,--,--,--,--,--,--,--,--,--,--,4585146966.5,--,781254038.09,--,--,--,--,--,--,8011351.79,7968701.74,--,--,--,798202769.36,--,--,5383349735.86,--,1035821526.0,--,--,--,571315095.39,--,-12690.53,--,73828249.76,--,1887192236.96,--,--,--,--,3568144417.58,770996056.48,4339140474.06,--,--,9722490209.92,20220322
20210930,--,386429614.05,--,--,1483070339.49,104118818.2,1378951521.29,60235049.45,301122200.05,11429771.17,--,--,--,--,1369385077.28,--,--,--,--,--,229179341.12,0.0,--,--,--,--,--,--,--,3840851392.61,--,--,--,--,859706154.86,--,--,--,--,--,--,2363486.04,41287562.53,2311643565.13,2311643565.13,--,825199697.34,825199697.34,--,--,--,212771770.02,--,597383846.11,4591854.81,49040259.15,--,--,--,4903988195.99,--,--,8744839588.6,--,1665173561.75,--,--,1839881948.22,1160018835.0,--,--,123487997.32,--,24944985.92,39593003.35,223037681.27,--,--,--,--,3003333.32,--,--,--,14820463.54,0.0,--,--,--,--,--,--,--,--,--,--,3933942974.69,--,470507405.9,--,--,--,--,--,--,8159367.5,106062916.84,--,--,--,584729690.24,--,--,4518672664.93,--,1035821526.0,--,--,--,565623980.06,--,-14687.28,--,20741984.9,--,1775278063.41,--,--,--,--,3397450867.09,828716056.58,4226166923.67,--,--,8744839588.6,20211026
20210630,--,376181932.88,3000000.0,--,1456409060.92,87159601.13,1369249459.79,115639941.99,200025109.81,10124815.19,--,--,10124815.19,--,1185947841.03,--,--,--,--,--,179002668.58,0.0,--,--,--,--,--,--,--,3526331370.4,--,--,--,--,816578985.67,--,--,--,--,--,--,2544480.79,41987403.88,2335671847.98,2335671847.98,0.0,520866811.64,520866811.64,0.0,--,--,173497581.61,--,597383846.11,4322815.57,46802643.41,--,--,--,4539656416.66,--,--,8065987787.06,--,1426848049.05,--,--,1665393777.57,1020471196.81,--,--,65846008.1,--,22738881.7,35187718.99,222001965.79,0.0,51096918.44,170905047.35,--,92652902.5,--,--,--,6074155.55,0.0,--,--,--,--,--,--,--,--,--,--,3536743459.25,--,365900550.29,--,--,--,--,--,--,8419488.12,103817515.33,--,--,--,478137553.74,--,--,4014881012.99,--,1035821526.0,--,--,--,565623980.06,--,-14687.28,--,20741984.9,--,1609234221.77,--,--,--,--,3231407025.45,819699748.62,4051106774.07,--,--,8065987787.06,20210826
20210331,--,342906951.22,--,--,1310881959.69,74482274.53,1236399685.16,150309163.61,387272644.74,6920619.58,--,--,--,--,1097421575.98,--,--,--,--,--,152528996.04,0.0,--,--,--,--,--,--,--,3448241910.86,--,--,--,--,715440610.63,--,--,--,--,--,--,2565727.09,42435135.12,2362333809.47,2362333809.47,--,162701055.2,162701055.2,--,--,--,174265015.78,--,597383846.11,4758718.22,50580270.26,--,--,--,4112464187.88,--,--,7560706098.74,--,1240910057.52,--,--,1595365634.29,1003997297.54,--,--,59714869.49,--,25345037.53,36590443.29,58838845.48,--,--,--,--,219805888.5,--,--,--,7762933.03,0.0,--,--,--,--,--,--,--,--,--,--,3244333709.13,--,304842376.0,--,--,--,--,--,--,8956423.96,118908588.82,--,--,--,432707388.78,--,--,3677041097.91,--,1035821526.0,--,--,--,565623980.06,--,-14687.28,--,20741984.9,--,1460865648.6,--,--,--,--,3083038452.28,800626548.55,3883665000.83,--,--,7560706098.74,20210429
20201231,--,320660782.66,53000000.0,--,1389346633.84,211129870.1,1178216763.74,103748471.29,277629256.45,10888780.0,--,--,10888780.0,--,1006427719.7,--,--,--,--,--,161712911.55,0.0,--,--,--,--,--,--,--,3323414555.49,--,--,--,--,427007286.06,--,--,--,--,--,--,2939287.27,43134976.48,2322757494.84,2322757494.84,0.0,217548105.29,217548105.29,0.0,--,--,175309908.3,--,597383846.11,4835608.75,50070014.41,--,--,--,3840986527.51,--,--,7164401083.0,--,1243623917.16,--,--,1224136829.77,668107101.86,--,--,110910034.54,--,39625138.72,43464287.5,57567776.33,0.0,54375000.0,3192776.33,--,138750550.36,--,--,--,14642098.84,0.0,--,--,--,--,--,--,--,--,--,--,2872720633.22,--,265365985.03,344979588.94,164705882.0,164705882.0,0.0,--,--,8956423.96,118999662.31,--,--,--,903007542.24,--,--,3775728175.46,--,998933702.0,33655412.8,--,--,233601928.85,--,-14687.28,--,20741984.9,--,1301231002.53,--,--,--,--,2588149343.8,800523563.74,3388672907.54,--,--,7164401083.0,20210209
20200930,--,352948512.18,--,--,1124522749.93,140279181.6,984243568.33,164276895.26,194104915.34,8178127.85,--,--,--,--,909875215.43,--,--,--,--,--,208492446.64,0.0,--,--,--,--,--,--,--,2962398862.63,--,--,--,--,201633703.02,--,--,--,--,--,--,4431661.76,43834817.84,2420748499.27,2420748499.27,--,183773539.76,183773539.76,--,--,--,157152484.57,--,597383846.11,2852078.07,69646830.56,--,--,--,3681457460.96,--,--,6643856323.59,--,1070706645.61,--,--,1121302109.37,560925371.76,--,--,26668868.45,--,25308556.16,39186636.69,60177395.48,--,--,--,--,105173565.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2448523776.76,--,270446310.0,502466950.1,164705882.0,--,--,--,--,9990763.74,126590735.8,--,--,--,1074200641.64,--,--,3522724418.4,--,981315982.0,49483468.9,--,--,73741700.07,--,-14687.28,--,7515000.82,--,1212291052.92,--,--,--,--,2324332517.43,796799387.76,3121131905.19,--,--,6643856323.59,20201026
20200630,--,324322025.1,--,--,1143601497.25,166887617.08,976713880.17,74771820.96,164844138.63,11575304.68,--,--,11575304.68,--,900658329.55,--,--,--,--,--,516901824.44,0.0,--,--,--,--,--,--,--,3136674940.61,--,--,--,--,163834829.21,--,--,--,--,--,--,4322018.5,44534659.18,2440631342.01,2440631342.01,--,137380484.26,137380484.26,--,--,--,158107938.86,--,597383846.11,2672956.35,60263406.54,--,--,--,3609131481.02,--,--,6745806421.63,--,1046016293.55,--,--,992409965.94,550552483.48,--,--,87392984.75,--,20777019.22,22786407.04,308396900.2,--,56647397.33,251749502.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2477779570.7,--,405669465.0,497539449.33,164705882.0,--,164705882.0,--,1692985.74,9621223.43,134181809.29,--,--,--,1213410814.79,--,--,3691190385.49,--,981315010.0,49484342.99,--,--,46874277.2,--,-14687.28,--,7515000.82,783593.49,1108205337.36,--,--,--,--,2194162874.58,860453161.56,3054616036.14,--,--,6745806421.63,20200721
20200331,--,405061391.87,--,--,1006198026.52,187501441.51,818696585.01,285633364.3,146137389.7,10947388.12,--,--,--,--,879692393.18,--,--,--,--,--,482380514.33,0.0,--,--,--,--,--,--,--,3216050468.02,--,--,--,--,76057964.58,--,--,--,--,--,--,4555442.16,43500019.4,2479439307.01,2479439307.01,--,100818882.04,100818882.04,--,--,--,159069999.52,--,597383846.11,3319589.99,59906900.46,--,--,--,3524051951.27,--,--,6740102419.29,--,1148212711.94,--,--,963970560.87,501382056.4,--,--,26085543.74,--,17815752.02,11061263.15,281176079.51,--,--,--,--,60177187.97,--,--,--,29285628.49,0.0,--,--,--,--,--,--,--,--,--,--,2537784727.69,--,447960914.61,493121008.25,164705882.0,--,--,--,1702100.69,9990763.74,139866216.02,--,--,--,1257346885.31,--,--,3795131613.0,--,981314903.0,49484343.16,--,--,672900.03,--,-14687.28,--,7515000.82,783593.49,1061150123.35,--,--,--,--,2100906176.57,844064629.72,2944970806.29,--,--,6740102419.29,20200427
