报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6283835501.68,--,64690922.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6348526424.13,5472231601.43,610428757.46,116803738.37,213251991.89,0.0,--,--,--,--,--,--,--,6412716089.15,--,-64189665.02,--,--,22001550.0,20037103.26,--,--,--,--,42038653.26,978127644.17,--,--,--,--,--,978127644.17,--,-936088990.91,--,300000.0,--,4776904961.42,--,--,--,--,4777204961.42,2069613175.62,168663512.98,--,154840.0,--,--,2238431528.6,--,2538773432.82,179055067.27,--,--,1717549844.16,1754799667.58,3472349511.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,4229348060.53,--,30731601.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4260079662.34,3739515848.12,400111622.81,45838443.34,288404885.19,0.0,--,--,--,--,--,--,--,4473870799.46,--,-213791137.12,--,0.0,22001550.0,72175.0,--,--,--,--,22073725.0,733575459.51,--,--,--,--,--,733575459.51,--,-711501734.51,--,300000.0,--,3626904961.42,--,--,--,--,3627204961.42,1304235675.62,137795120.77,--,154840.0,--,--,1442185636.39,--,2185019325.03,79806464.49,--,--,1339532917.89,1754799667.58,3094332585.47,--,160661769.01,20510615.06,166911094.87,6507706.78,22068794.39,--,--,--,3280297.94,--,377966.36,-22001550.0,-3247351.55,--,-372498664.56,-400360829.1,203999013.68,--,--,--,--,--,--,--,3094332585.47,1754799667.58,--,--,--,--,20220831
20220331,--,2159260397.16,--,9002233.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2168262630.72,1857549550.54,208107892.68,21897240.27,88489726.14,0.0,--,--,--,--,--,--,--,2176044409.63,--,-7781778.91,--,--,--,5899766.49,--,--,--,--,5899766.49,453476730.79,--,--,--,--,--,453476730.79,--,-447576964.3,--,300000.0,--,1152705000.0,--,--,--,--,1153005000.0,809414675.62,20391182.67,--,154840.0,--,--,829960698.29,--,323044301.71,-1712682.45,--,--,-134027123.95,1754799667.58,1620772543.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8480473656.03,--,107686620.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8588160276.22,6863175958.65,801375477.0,157726325.37,480069546.51,0.0,--,--,--,--,--,--,--,8302347307.53,--,285812968.69,--,130704142.64,12957000.0,267146069.34,--,--,--,--,410807211.98,1197097588.98,--,--,--,--,--,1197097588.98,--,-786290377.0,--,1008357824.9,24000000.0,1668957746.71,--,--,--,--,2677315571.61,1794040956.3,214441152.35,--,22800000.0,--,--,2031282108.65,--,646033462.96,-4398696.54,--,--,141157358.11,1613642309.47,1754799667.58,--,369798383.81,13872598.8,266368286.36,12244802.52,26325731.45,--,--,-96685243.77,978488.69,--,68293215.03,-12826649.49,-320222.52,2408948.11,-349484076.71,-222281232.68,249947820.36,--,--,--,--,--,--,--,1754799667.58,1613642309.47,--,--,--,--,20220308
20210930,--,5301062318.47,--,81333900.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5382396219.23,3987846484.02,590292966.15,141329433.03,249817308.35,0.0,--,--,--,--,--,--,--,4969286191.55,--,413110027.68,--,130480821.92,12957000.0,-97124726.0,--,--,--,--,46313095.92,1080256131.68,22800000.0,22800000.0,--,--,--,1103056131.68,--,-1056743035.76,--,1005893266.75,--,2919000205.6,--,--,--,--,3924893472.35,3094055207.95,208772612.99,--,--,--,--,3302827820.94,--,622065651.41,-14790951.97,--,--,-36358308.64,1613642309.47,1577284000.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3491569035.57,--,42045425.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3533614460.71,2585630380.77,405283362.69,123860592.31,219227516.93,0.0,--,--,--,--,--,--,--,3334001852.7,--,199612608.01,--,130480821.92,2457000.0,-69838335.37,--,--,--,--,63099486.55,947431586.9,--,--,--,--,--,947431586.9,--,-884332100.35,--,1003493266.75,--,2349128689.84,--,--,--,--,3352621956.59,2660792311.2,192211197.25,--,--,--,--,2853003508.45,--,499618448.14,2749233.35,--,--,-182351810.85,1613642309.47,1431290498.62,--,197230207.37,6692648.67,139976985.11,4254039.05,20132092.18,--,--,--,5140638.26,--,36067934.51,-12603328.77,-77315.63,--,-250542324.52,-277650511.96,330991543.74,--,--,--,--,--,--,--,1431290498.62,1613642309.47,--,--,--,--,20210821
20210331,--,1769906548.71,--,17874754.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1787781302.78,1296286134.38,220370975.97,21505594.69,129135177.69,0.0,--,--,--,--,--,--,--,1667297882.73,--,120483420.05,--,--,--,--,--,2576083.36,--,--,2576083.36,596212040.66,--,--,14270335.71,--,--,610482376.37,--,-607906293.01,--,986818414.16,--,1242025147.13,--,--,--,--,2228843561.29,1168097200.08,15410624.39,--,--,--,--,1183507824.47,--,1045335736.82,-3583637.99,--,--,554329225.87,1613642309.47,2167971535.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8091179482.91,--,83777567.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8174957050.26,4892790048.31,710535076.88,367345734.99,544928446.07,0.0,--,--,--,--,--,--,--,6515599306.25,--,1659357744.01,--,270000000.0,14530023.3,867001575.78,--,30216488.66,--,--,1181748087.74,835249669.87,700000000.0,--,--,--,--,1535249669.87,--,-353501582.13,--,47568750.0,--,3052733119.26,--,--,--,--,3100301869.26,4019894312.82,157462197.72,2700000.0,--,--,--,4177356510.54,--,-1077054641.28,-56541503.55,--,--,172260017.05,1441382292.42,1613642309.47,--,1138469209.25,-6197678.9,243667092.29,8402815.68,61705739.16,--,--,-671877282.59,--,-834493.15,114620698.67,-14530023.3,16565798.23,--,80223980.25,-24688510.99,713830399.41,--,--,--,--,--,--,--,1613642309.47,1441382292.42,--,--,--,--,20210427
20200930,--,5640613232.52,--,17584913.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5658198145.88,3010439802.01,503631170.16,365591566.32,327460062.13,0.0,--,--,--,--,--,--,--,4207122600.62,--,1451075545.26,--,2282000000.0,13038900.0,400396189.58,--,87651105.83,--,--,2783086195.41,595316044.01,2312000000.0,--,--,--,--,2907316044.01,--,-124229848.6,--,47568750.0,--,2256768601.85,--,--,--,--,2304337351.85,3240344554.44,147347635.88,2700000.0,--,--,--,3387692190.32,--,-1083354838.47,-413339.12,--,--,243077519.07,1441382292.42,1684459811.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3090234077.87,--,13690037.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3103924115.14,1264611351.05,324970220.36,284624341.6,202308051.5,0.0,--,--,--,--,--,--,--,2076513964.51,--,1027410150.63,--,1482000000.0,2538900.0,400029645.39,--,14005083.33,--,--,1898573628.72,302329760.02,1912000000.0,--,--,--,--,2214329760.02,--,-315756131.3,--,47568750.0,--,1379855081.71,--,--,--,--,1427423831.71,1783260758.9,53113386.08,--,--,--,--,1836374144.98,--,-408950313.27,3712706.79,--,--,306416412.85,1441382292.42,1747798705.27,--,198135385.29,14852905.22,123051230.62,5302539.96,35607003.36,--,--,--,16626709.1,--,59973381.3,-13038900.0,34349911.28,--,162024611.09,668730752.33,-278205378.92,--,--,--,--,--,--,--,1747798705.27,1441382292.42,--,--,--,--,20200806
